    time    temp    dens
   1.10814608007047E+00   5.77639909165443E-01   2.90351385650991E+02
     nin     zin       y       x
  1    0     3.10469639995731E-05   3.10469639995731E-05
  0    1     6.11333938575167E-11   6.11333938575167E-11
  1    1     3.46384482610781E-10   6.92768965221561E-10
  2    1     1.50910719241429E-09   4.52732157724288E-09
  1    2     2.55072405395355E-17   7.65217216186064E-17
  2    2     2.69356907860632E-04   1.07742763144253E-03
  4    2     1.02153925374777E-07   6.12923552248659E-07
  3    3     3.84669878205724E-14   2.30801926923435E-13
  4    3     1.82042624609159E-10   1.27429837226411E-09
  5    3     5.48745228368724E-12   4.38996182694979E-11
  6    3     1.63457275916376E-06   1.47111548324739E-05
  3    4     2.13562219665704E-21   1.49493553765992E-20
  5    4     2.55903084422822E-08   2.30312775980540E-07
  6    4     7.53269352651852E-07   7.53269352651852E-06
  7    4     4.54955783422987E-14   5.00451361765286E-13
  8    4     3.67238103273995E-09   4.40685723928794E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50674191339550E-20   2.50674191339550E-19
  6    5     1.55796684645623E-10   1.71376353110185E-09
  7    5     1.12737907601652E-09   1.35285489121982E-08
  8    5     7.11094414341595E-09   9.24422738644074E-08
  9    5     3.34644537464849E-12   4.68502352450789E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16072043152955E-09   2.59286451783546E-08
  7    6     2.34338394010375E-09   3.04639912213488E-08
  8    6     4.43619737297122E-09   6.21067632215971E-08
  9    6     8.39385162365819E-10   1.25907774354873E-08
 10    6     7.37483456926844E-06   1.17997353108295E-04
 11    6     8.77230475697540E-11   1.49129180868582E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86788699239585E-21   2.42825309011460E-20
  7    7     7.08285542557314E-15   9.91599759580239E-14
  8    7     6.58894101848142E-08   9.88341152772213E-07
  9    7     2.91147815263111E-08   4.65836504420977E-07
 10    7     3.52257845845914E-08   5.98838337938055E-07
 11    7     2.01861285614223E-08   3.63350314105601E-07
 12    7     3.85256069385537E-09   7.31986531832520E-08
 13    7     1.54929397237758E-06   3.09858794475516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95862506731413E-11   6.33380010770261E-10
  9    8     3.86033828342223E-13   6.56257508181779E-12
 10    8     1.72318901832234E-10   3.10174023298021E-09
 11    8     1.00871856559459E-08   1.91656527462972E-07
 12    8     8.53928819511617E-08   1.70785763902323E-06
 13    8     2.22034641384873E-07   4.66272746908234E-06
 14    8     8.57346050218817E-06   1.88616131048140E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.33489468356591E-14   1.58362998987752E-12
 11    9     1.67093253351527E-12   3.34186506703054E-11
 12    9     8.38249853544099E-10   1.76032469244261E-08
 13    9     4.85738531827332E-08   1.06862477002013E-06
 14    9     1.50644349200683E-09   3.46482003161570E-08
 15    9     2.91854974098378E-09   7.00451937836107E-08
 16    9     7.87585567325873E-08   1.96896391831468E-06
 17    9     6.58795894641332E-11   1.71286932606746E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37912195674561E-16   2.75824391349123E-15
 11   10     6.28578203930916E-14   1.32001422825492E-12
 12   10     2.84644275557917E-11   6.26217406227418E-10
 13   10     3.98964852099346E-11   9.17619159828496E-10
 14   10     1.31854902125833E-09   3.16451765101999E-08
 15   10     8.16618922787519E-09   2.04154730696880E-07
 16   10     3.76148724956132E-09   9.77986684885944E-08
 17   10     3.46662048632502E-10   9.35987531307756E-09
 18   10     1.37943144674816E-09   3.86240805089484E-08
 19   10     8.33342914342499E-11   2.41669445159325E-09
 20   10     3.07308248659940E-10   9.21924745979819E-09
 21   10     4.35999388785275E-11   1.35159810523435E-09
 22   10     3.33415864425991E-10   1.06693076616317E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.52253970861687E-16   5.80184132981881E-15
 13   11     1.81255837892473E-15   4.35014010941935E-14
 14   11     8.26632864636461E-12   2.06658216159115E-10
 15   11     1.57095980303141E-11   4.08449548788166E-10
 16   11     1.67930929711526E-10   4.53413510221121E-09
 17   11     1.17297025067305E-10   3.28431670188454E-09
 18   11     5.08778067753250E-10   1.47545639648442E-08
 19   11     1.28860795523952E-10   3.86582386571855E-09
 20   11     1.29981274324801E-09   4.02941950406882E-08
 21   11     1.20632462367478E-08   3.86023879575930E-07
 22   11     1.70446281493242E-12   5.62472728927700E-11
 23   11     1.02251795143699E-13   3.47656103488576E-12
 24   11     2.88592113486957E-13   1.01007239720435E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.97966502545972E-24   2.15511960611033E-22
 13   12     9.60968241849943E-18   2.40242060462486E-16
 14   12     1.89393911498461E-14   4.92424169895999E-13
 15   12     1.49375098141928E-13   4.03312764983206E-12
 16   12     8.78575859973322E-12   2.46001240792530E-10
 17   12     1.19997083882568E-11   3.47991543259446E-10
 18   12     5.12008515493135E-10   1.53602554647941E-08
 19   12     4.56032313129491E-10   1.41370017070142E-08
 20   12     5.38640830243989E-09   1.72365065678077E-07
 21   12     1.15483121340676E-09   3.81094300424229E-08
 22   12     3.28809162277993E-08   1.11795115174518E-06
 23   12     1.02382400917416E-19   3.58338403210957E-18
 24   12     7.42652475450049E-16   2.67354891162018E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.38837551829549E-23   1.66758269695229E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.22731528504403E-20   8.71375126961889E-19
 15   13     3.77064979443826E-20   1.05578194244271E-18
 16   13     3.89745913700288E-15   1.13026314973083E-13
 17   13     4.66174065843098E-13   1.39852219752930E-11
 18   13     8.74334282222021E-12   2.71043627488827E-10
 19   13     2.91003198140102E-11   9.31210234048325E-10
 20   13     2.02951187700154E-09   6.69738919410507E-08
 21   13     9.53067048256699E-10   3.24042796407278E-08
 22   13     8.21736909956435E-09   2.87607918484752E-07
 23   13     5.04067063506825E-10   1.81464142862457E-08
 24   13     6.22009307859616E-09   2.30143443908058E-07
 25   13     1.66633610530506E-11   6.33207720015922E-10
 26   13     4.48066649998479E-09   1.74745993499407E-07
 27   13     5.12922068928324E-21   2.05168827571330E-19
 28   13     1.06566436693263E-16   4.36922390442376E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.01655201174328E-21   2.94800083405550E-20
 16   14     5.51993080819516E-17   1.65597924245855E-15
 17   14     4.49358830974426E-15   1.39301237602072E-13
 18   14     4.90519352830343E-12   1.56966192905710E-10
 19   14     4.46163701513432E-11   1.47234021499433E-09
 20   14     4.24021862719305E-10   1.44167433324564E-08
 21   14     3.54486137443800E-10   1.24070148105330E-08
 22   14     6.11528249000813E-10   2.20150169640293E-08
 23   14     1.83780841628840E-09   6.79989114026709E-08
 24   14     1.10109564218653E-08   4.18416344030880E-07
 25   14     7.96977364623076E-10   3.10821172203000E-08
 26   14     7.07355742500571E-10   2.82942297000228E-08
 27   14     2.63306425167876E-10   1.07955634318829E-08
 28   14     1.85505773456938E-08   7.79124248519138E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
