    time    temp    dens
   9.74493704800137E+00   6.93348116992925E-02   4.26950801091887E-01
     nin     zin       y       x
  1    0     2.09946296166598E-10   2.09946296166598E-10
  0    1     1.71522145778301E-12   1.71522145778301E-12
  1    1     2.57685068098217E-16   5.15370136196434E-16
  2    1     2.44667828605070E-08   7.34003485815209E-08
  1    2     8.81721182723787E-16   2.64516354817136E-15
  2    2     2.68976485683459E-04   1.07590594273383E-03
  4    2     6.33583572015533E-11   3.80150143209320E-10
  3    3     1.77462532132233E-08   1.06477519279340E-07
  4    3     2.74836789308960E-09   1.92385752516272E-08
  5    3     5.47891763394265E-15   4.38313410715412E-14
  6    3     1.62112994718421E-13   1.45901695246579E-12
  3    4     3.71201548039217E-20   2.59841083627452E-19
  5    4     1.14965394863892E-06   1.03468855377503E-05
  6    4     7.61595386264946E-07   7.61595386264946E-06
  7    4     1.48864917354419E-12   1.63751409089861E-11
  8    4     1.48876845291508E-21   1.78652214349810E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77673179804107E-15   9.77673179804107E-14
  6    5     2.30414548034865E-08   2.53456002838352E-07
  7    5     3.66311088408360E-16   4.39573306090032E-15
  8    5     1.35245595075693E-24   1.75819273598400E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249718919122E-07   5.72699662702947E-06
  7    6     1.65672281428528E-08   2.15373965857086E-07
  8    6     1.17668577586751E-08   1.64736008621451E-07
  9    6     5.12380657200921E-12   7.68570985801381E-11
 10    6     2.69989919652487E-09   4.31983871443979E-08
 11    6     2.77200217340035E-18   4.71240369478060E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22315802751872E-20   6.79010543577433E-19
  7    7     1.87006821519646E-11   2.61809550127504E-10
  8    7     7.33927082031553E-06   1.10089062304733E-04
  9    7     5.82474099805719E-08   9.31958559689151E-07
 10    7     8.78083560088295E-09   1.49274205215010E-07
 11    7     1.51362589367733E-12   2.72452660861919E-11
 12    7     1.16289805599992E-16   2.20950630639985E-15
