    time    temp    dens
   1.68900000000000E-03   4.54586220079819E-01   4.57089999999999E+10
     nin     zin       y       x
  1    0     8.78117215175555E-01   8.78117215175555E-01
  0    1     8.29443996227258E-19   8.29443996227258E-19
  1    1     4.60404448084995E-17   9.20808896169989E-17
  2    1     5.68837414163827E-11   1.70651224249148E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92982018142418E-10   7.71928072569672E-10
  4    2     2.70415913496658E-07   1.62249548097995E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.60913204564329E-22   1.12639243195030E-21
  5    3     2.97019912169618E-22   2.37615929735694E-21
  6    3     5.27834591501021E-11   4.75051132350919E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55975818200387E-18   3.20378236380348E-17
  6    4     1.44960130153242E-17   1.44960130153242E-16
  7    4     1.74286631253789E-17   1.91715294379168E-16
  8    4     1.60421153442483E-07   1.92505384130980E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52486798225930E-22   2.77735478048523E-21
  7    5     5.10806048866282E-20   6.12967258639539E-19
  8    5     4.76343022262949E-18   6.19245928941833E-17
  9    5     1.69693102936876E-09   2.37570344111627E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.43332635876204E-21   2.00665690226686E-20
  9    6     9.78304081142824E-21   1.46745612171424E-19
 10    6     1.92252518471538E-20   3.07604029554461E-19
 11    6     2.12314051082932E-11   3.60933886840984E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.24788704319436E-24   1.99661926911097E-23
 10    7     1.43610384293239E-23   2.44137653298506E-22
 11    7     1.29382607828379E-23   2.32888694091083E-22
 12    7     2.71366161811905E-24   5.15595707442619E-23
 13    7     1.31750391742501E-14   2.63500783485001E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.11504874599669E-25   4.44160236659305E-24
 14    8     9.57710536011088E-18   2.10696317922439E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
