    time    temp    dens
   5.06246094876051E-02   4.26734997762641E-01   3.04529863724350E+06
     nin     zin       y       x
  1    0     8.53745904753498E-01   8.53745904753498E-01
  0    1     1.22942199623348E-14   1.22942199623348E-14
  1    1     7.13323271270118E-13   1.42664654254024E-12
  2    1     9.23619406933585E-09   2.77085822080075E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64263694460506E-06   2.25705477784202E-05
  4    2     2.59204564603149E-07   1.55522738761889E-06
  3    3     4.24769941091872E-22   2.54861964655123E-21
  4    3     2.41420883509433E-16   1.68994618456603E-15
  5    3     4.55127277305633E-16   3.64101821844506E-15
  6    3     4.68537392826661E-08   4.21683653543995E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00373453367933E-14   2.70336108031140E-13
  6    4     1.19248616709056E-13   1.19248616709056E-12
  7    4     1.43203617325805E-13   1.57523979058385E-12
  8    4     4.29300580665843E-06   5.15160696799012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.96187930249978E-17   1.09580672327498E-15
  7    5     2.16601752478734E-14   2.59922102974481E-13
  8    5     2.26147200508212E-12   2.93991360660676E-11
  9    5     2.09400248595283E-06   2.93160348033396E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13749914975084E-21   2.56499897970101E-20
  7    6     8.94692949119292E-21   1.16310083385508E-19
  8    6     2.89320118710164E-14   4.05048166194230E-13
  9    6     1.98515140580199E-13   2.97772710870298E-12
 10    6     3.08320315079841E-12   4.93312504127745E-11
 11    6     2.80318836901741E-06   4.76542022732960E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10399110473039E-21   1.65598665709559E-20
  9    7     2.69741894336603E-15   4.31587030938565E-14
 10    7     3.11818021136430E-14   5.30090635931931E-13
 11    7     2.80925521263557E-14   5.05665938274403E-13
 12    7     5.89211170280107E-15   1.11950122353220E-13
 13    7     1.52117706115530E-07   3.04235412231060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87671269707342E-25   4.60274031531748E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23021978313391E-23   2.21439560964103E-22
 11    8     4.78173951155886E-18   9.08530507196183E-17
 12    8     5.72765231854050E-16   1.14553046370810E-14
 13    8     4.01593940906100E-14   8.43347275902809E-13
 14    8     9.18933539141623E-09   2.02165378611157E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.19477431433365E-23   1.09090260601007E-21
 13    9     1.30204782863013E-17   2.86450522298629E-16
 14    9     7.24997808927039E-19   1.66749496053219E-17
 15    9     2.12666127543050E-18   5.10398706103319E-17
 16    9     3.38659422140509E-18   8.46648555351274E-17
 17    9     1.67402807807310E-11   4.35247300299006E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.53477849351278E-19   3.83694623378194E-18
 16   10     1.85789950545685E-18   4.83053871418780E-17
 17   10     1.42013179662859E-19   3.83435585089720E-18
 18   10     1.05778550460011E-18   2.96179941288032E-17
 19   10     6.80592754979969E-20   1.97371898944191E-18
 20   10     5.46113794590943E-19   1.63834138377283E-17
 21   10     1.85264221954727E-19   5.74319088059655E-18
 22   10     3.93425108874746E-12   1.25896034839919E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.92411953764123E-24   1.33420064279802E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.13480945477288E-22   6.40442836431864E-21
 20   11     8.12342401560950E-20   2.51826144483894E-18
 21   11     7.07746714230431E-19   2.26478948553738E-17
 22   11     2.00968370236523E-18   6.63195621780525E-17
 23   11     7.84917469592878E-20   2.66871939661579E-18
 24   11     1.35942547795526E-12   4.75798917284342E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.81223706968442E-24   2.15052771578323E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.14270992021110E-21   7.07094273669663E-20
 22   12     2.97777915218892E-12   1.01244491174423E-10
 23   12     1.32516287333902E-20   4.63807005668656E-19
 24   12     4.29560849503497E-13   1.54641905821259E-11
 25   12     1.32455819273266E-20   4.90086531311083E-19
 26   12     3.36505501676249E-14   1.27872090636974E-12
 27   12     1.31381541985196E-22   5.12388013742264E-21
 28   12     1.07281961758816E-15   4.29127847035265E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.16949301853578E-20   1.39457692815574E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45045825458907E-21   4.78651224014392E-20
 21   13     3.69097772126276E-22   1.25493242522934E-20
 22   13     2.10710048327725E-20   7.37485169147036E-19
 23   13     2.16247377699214E-21   7.78490559717171E-20
 24   13     4.74977072961349E-19   1.75741516995699E-17
 25   13     2.52508536560951E-21   9.59532438931615E-20
 26   13     3.03137428505059E-15   1.18223597116973E-13
 27   13     2.39851374858016E-21   9.59405499432065E-20
 28   13     5.60052243230226E-13   2.29621419724393E-11
 29   13     1.64742482837500E-23   6.91918427917501E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
