    time    temp    dens
   3.90571220884820E+00   1.71254244694738E-01   6.63153748328926E+00
     nin     zin       y       x
  1    0     2.44067336286093E-10   2.44067336286093E-10
  0    1     3.65625655195511E-13   3.65625655195511E-13
  1    1     1.24695305413680E-15   2.49390610827361E-15
  2    1     1.97333836760108E-08   5.92001510280323E-08
  1    2     9.58202062731873E-16   2.87460618819562E-15
  2    2     2.68967745099621E-04   1.07587098039849E-03
  4    2     9.15754479326234E-09   5.49452687595741E-08
  3    3     1.53788414194093E-08   9.22730485164560E-08
  4    3     2.73047663792353E-09   1.91133364654647E-08
  5    3     2.56035204793163E-13   2.04828163834531E-12
  6    3     8.01325634232134E-09   7.21193070808920E-08
  3    4     1.75672604996979E-18   1.22970823497885E-17
  5    4     1.14164522435392E-06   1.02748070191852E-05
  6    4     7.61593105362451E-07   7.61593105362451E-06
  7    4     1.18267029899182E-12   1.30093732889101E-11
  8    4     2.15757707593405E-20   2.58909249112086E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09207504135386E-14   3.09207504135386E-13
  6    5     2.30335011059297E-08   2.53368512165227E-07
  7    5     1.03023743586354E-14   1.23628492303625E-13
  8    5     1.73101281551614E-19   2.25031666017099E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249908676653E-07   5.72699890411983E-06
  7    6     1.65659968561065E-08   2.15357959129384E-07
  8    6     1.16561373672781E-08   1.63185923141893E-07
  9    6     2.64834615391275E-11   3.97251923086913E-10
 10    6     5.55721470355374E-07   8.89154352568599E-06
 11    6     6.67106823372228E-14   1.13408159973279E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39171192026519E-20   8.30922549634475E-19
  7    7     1.87133839602295E-11   2.61987375443213E-10
  8    7     6.79176335270189E-06   1.01876450290528E-04
  9    7     9.64908517965603E-08   1.54385362874497E-06
 10    7     2.31082393264861E-08   3.92840068550264E-07
 11    7     9.07667520975117E-10   1.63380153775521E-08
 12    7     1.27905789001955E-11   2.43020999103714E-10
 13    7     1.34581740476892E-12   2.69163480953784E-11
