    time    temp    dens
   4.09362167946292E-02   2.97887474974125E-01   5.75959352365849E+06
     nin     zin       y       x
  1    0     8.61237281244496E-01   8.61237281244496E-01
  0    1     6.05890046912460E-15   6.05890046912460E-15
  1    1     4.68884617733872E-13   9.37769235467745E-13
  2    1     8.75956274991253E-09   2.62786882497376E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79793173869747E-06   1.51917269547899E-05
  4    2     2.61386726604446E-07   1.56832035962668E-06
  3    3     2.61855771113052E-22   1.57113462667831E-21
  4    3     5.37007005832452E-17   3.75904904082717E-16
  5    3     1.06024958179626E-16   8.48199665437012E-16
  6    3     2.05504980726967E-08   1.84954482654270E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13266285811327E-14   1.91939657230195E-13
  6    4     7.34653946079163E-14   7.34653946079163E-13
  7    4     8.83411298887381E-14   9.71752428776119E-13
  8    4     4.21186289287791E-06   5.05423547145349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96247701699575E-17   4.35872471869533E-16
  7    5     1.28201685971977E-14   1.53842023166373E-13
  8    5     1.85196078808984E-12   2.40754902451680E-11
  9    5     1.81558029023422E-06   2.54181240632791E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88198510263801E-23   9.45838212316561E-22
  7    6     5.75868938071040E-21   7.48629619492352E-20
  8    6     1.83789551780841E-14   2.57305372493177E-13
  9    6     1.29194947224815E-13   1.93792420837223E-12
 10    6     1.86242713475661E-13   2.97988341561057E-12
 11    6     1.82700530351360E-06   3.10590901597312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.75975671477166E-23   8.63963507215749E-22
  9    7     1.26329654645609E-15   2.02127447432975E-14
 10    7     1.52587084409400E-14   2.59398043495980E-13
 11    7     1.37469940882311E-14   2.47445893588159E-13
 12    7     2.88328464709669E-15   5.47824082948371E-14
 13    7     7.72540819871524E-08   1.54508163974305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05021569024472E-25   1.68034510439155E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.70515281207740E-24   4.86927506173932E-23
 11    8     1.05892398813992E-18   2.01195557746585E-17
 12    8     2.18397402147851E-16   4.36794804295702E-15
 13    8     1.53129114290003E-14   3.21571140009007E-13
 14    8     3.64727516237192E-09   8.02400535721822E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.48440853640878E-23   3.11725792645843E-22
 13    9     3.87942648097257E-18   8.53473825813966E-17
 14    9     2.16011701481454E-19   4.96826913407345E-18
 15    9     6.33634629983436E-19   1.52072311196025E-17
 16    9     6.54714182164096E-19   1.63678545541024E-17
 17    9     5.69933919161477E-12   1.48182818981984E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
