    time    temp    dens
   1.09767747927102E+00   5.81468185222554E-01   2.98738148174318E+02
     nin     zin       y       x
  1    0     7.47537564116855E-04   7.47537564116855E-04
  0    1     1.27232753028072E-10   1.27232753028072E-10
  1    1     1.69445777035891E-09   3.38891554071783E-09
  2    1     2.98447493442491E-09   8.95342480327472E-09
  1    2     2.55865371526610E-17   7.67596114579830E-17
  2    2     2.69356101387813E-04   1.07742440555125E-03
  4    2     1.03083493709936E-07   6.18500962259614E-07
  3    3     1.53078840438175E-15   9.18473042629048E-15
  4    3     2.92114258493634E-11   2.04479980945544E-10
  5    3     1.38474875788242E-11   1.10779900630594E-10
  6    3     1.66791203720941E-06   1.50112083348847E-05
  3    4     1.76997684371541E-23   1.23898379060079E-22
  5    4     4.71342544480305E-09   4.24208290032275E-08
  6    4     7.44304041801544E-07   7.44304041801544E-06
  7    4     1.03151141877835E-12   1.13466256065619E-11
  8    4     5.14300737064857E-09   6.17160884477829E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08644342221633E-22   3.08644342221633E-21
  6    5     2.84217461493394E-11   3.12639207642734E-10
  7    5     2.43015952542808E-10   2.91619143051370E-09
  8    5     9.86784267943820E-09   1.28281954832697E-07
  9    5     1.10198377909231E-10   1.54277729072923E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29342934990135E-11   8.75211521988162E-10
  7    6     2.64148438343537E-10   3.43392969846598E-09
  8    6     1.20385004598151E-09   1.68539006437411E-08
  9    6     1.74164900722629E-09   2.61247351083943E-08
 10    6     7.44467462849927E-06   1.19114794055988E-04
 11    6     1.97296290267265E-09   3.35403693454351E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67403918921955E-24   7.37625094598542E-23
  7    7     9.03078185333910E-17   1.26430945946747E-15
  8    7     1.30069294301807E-08   1.95103941452710E-07
  9    7     1.71585607140264E-08   2.74536971424422E-07
 10    7     3.12206132310305E-08   5.30750424927518E-07
 11    7     1.93972753303238E-08   3.49150955945828E-07
 12    7     3.76780110483122E-09   7.15882209917931E-08
 13    7     1.63226840519585E-06   3.26453681039170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68460482279625E-12   4.29536771647400E-11
  9    8     2.19706987466290E-14   3.73501878692693E-13
 10    8     2.42978642427300E-11   4.37361556369139E-10
 11    8     6.59655544888830E-10   1.25334553528878E-08
 12    8     2.49593855926408E-08   4.99187711852817E-07
 13    8     2.08600058327857E-07   4.38060122488500E-06
 14    8     8.59999383755449E-06   1.89199864426199E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61369980962514E-16   1.06660296382878E-14
 11    9     2.08079344714967E-14   4.16158689429934E-13
 12    9     3.69254219574014E-10   7.75433861105429E-09
 13    9     2.26994055811630E-08   4.99386922785586E-07
 14    9     1.11112167392217E-09   2.55557985002099E-08
 15    9     2.62888442619283E-09   6.30932262286280E-08
 16    9     8.39059920408961E-08   2.09764980102240E-06
 17    9     1.57007249067461E-09   4.08218847575398E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17285632515070E-19   2.34571265030141E-18
 11   10     1.22289967611104E-15   2.56808931983317E-14
 12   10     1.14082441874753E-12   2.50981372124457E-11
 13   10     7.55365710811346E-12   1.73734113486610E-10
 14   10     1.94798962627926E-10   4.67517510307022E-09
 15   10     2.85496431078526E-09   7.13741077696316E-08
 16   10     3.26140002888594E-09   8.47964007510345E-08
 17   10     3.60552558672070E-10   9.73491908414589E-09
 18   10     1.81719088620572E-09   5.08813448137601E-08
 19   10     1.18683825284050E-10   3.44183093323746E-09
 20   10     6.73300449437386E-10   2.01990134831216E-08
 21   10     2.03736613540969E-10   6.31583501977002E-09
 22   10     2.29222404992939E-09   7.33511695977405E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.08417526909394E-18   4.79360311891606E-17
 13   11     1.24369771997861E-17   2.98487452794866E-16
 14   11     1.40376370644924E-13   3.50940926612311E-12
 15   11     5.05877242168542E-13   1.31528082963821E-11
 16   11     1.44439747038677E-11   3.89987317004428E-10
 17   11     9.24215162458700E-12   2.58780245488436E-10
 18   11     1.23386248559405E-10   3.57820120822274E-09
 19   11     2.30147536798754E-11   6.90442610396261E-10
 20   11     7.01477503740847E-10   2.17458026159663E-08
 21   11     1.85502756141865E-08   5.93608819653967E-07
 22   11     5.76121035971915E-11   1.90119941870732E-09
 23   11     2.32675755965345E-12   7.91097570282173E-11
 24   11     2.52791689475904E-11   8.84770913165663E-10
