    time    temp    dens
   3.66385094085369E+00   1.82445113381790E-01   8.03344004223419E+00
     nin     zin       y       x
  1    0     2.64033001404655E-10   2.64033001404655E-10
  0    1     3.11838754564483E-13   3.11838754564483E-13
  1    1     1.39434782437699E-15   2.78869564875398E-15
  2    1     1.91713366185794E-08   5.75140098557383E-08
  1    2     8.85103168830797E-16   2.65530950649239E-15
  2    2     2.68966337848054E-04   1.07586535139222E-03
  4    2     1.12731577651829E-08   6.76389465910971E-08
  3    3     1.43792111230827E-08   8.62752667384960E-08
  4    3     2.72331572366870E-09   1.90632100656809E-08
  5    3     3.03639825207660E-13   2.42911860166128E-12
  6    3     1.26474266176487E-08   1.13826839558838E-07
  3    4     2.24098035933890E-18   1.56868625153723E-17
  5    4     1.13701441285757E-06   1.02331297157182E-05
  6    4     7.61592622282204E-07   7.61592622282204E-06
  7    4     1.05186579242905E-12   1.15705237167196E-11
  8    4     2.50828375236840E-20   3.00994050284207E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80976235260379E-14   3.80976235260379E-13
  6    5     2.30269497817096E-08   2.53296447598806E-07
  7    5     1.33077517536867E-14   1.59693021044241E-13
  8    5     6.79268830144694E-19   8.83049479188102E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249980488957E-07   5.72699976586748E-06
  7    6     1.65657063660116E-08   2.15354182758151E-07
  8    6     1.16220746277976E-08   1.62709044789166E-07
  9    6     2.83511035494605E-11   4.25266553241907E-10
 10    6     6.94385691273912E-07   1.11101710603826E-05
 11    6     1.28983701375914E-13   2.19272292339054E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58561724898942E-20   8.56130242368624E-19
  7    7     1.87159193556155E-11   2.62022870978617E-10
  8    7     6.65448523201066E-06   9.98172784801599E-05
  9    7     9.73819713095858E-08   1.55811154095337E-06
 10    7     2.40548212628322E-08   4.08931961468147E-07
 11    7     1.18661739992011E-09   2.13591131985620E-08
 12    7     2.08952586655092E-11   3.97009914644676E-10
 13    7     4.39993092611341E-12   8.79986185222681E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70112677706722E-24   4.05169016560082E-23
  8    8     3.36319421884897E-08   5.38111075015836E-07
  9    8     1.62315832082557E-09   2.75936914540347E-08
 10    8     1.71832298265629E-08   3.09298136878132E-07
 11    8     5.39601952839993E-07   1.02524371039599E-05
 12    8     9.40070909277312E-07   1.88014181855462E-05
 13    8     1.39348420408343E-07   2.92631682857521E-06
 14    8     3.90524244067032E-06   8.59153336947470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.56083145702286E-24   1.28534134769389E-22
  9    9     6.64545951411077E-23   1.19618271253994E-21
 10    9     3.21917143297067E-08   6.11642572264426E-07
 11    9     1.10163517602632E-07   2.20327035205264E-06
 12    9     7.95270145451051E-08   1.67006730544721E-06
 13    9     3.74077936694442E-06   8.22971460727772E-05
 14    9     1.03005501762296E-09   2.36912654053280E-08
 15    9     3.36484782509901E-11   8.07563478023763E-10
 16    9     4.20806917594172E-17   1.05201729398543E-15
 17    9     5.38295719037467E-25   1.39956886949742E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44289024157374E-09   1.68857804831475E-07
 11   10     2.05509457040637E-08   4.31569859785338E-07
 12   10     9.74597169316862E-07   2.14411377249710E-05
 13   10     2.13115315705631E-09   4.90165226122952E-08
 14   10     2.12917880712327E-08   5.11002913709586E-07
 15   10     4.19721697620115E-09   1.04930424405029E-07
 16   10     6.31456251459637E-13   1.64178625379506E-11
 17   10     8.41784750232751E-21   2.27281882562843E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.57585626882163E-21   1.00668837914076E-19
 12   11     6.98389119103868E-11   1.60629497393890E-09
 13   11     1.68299275648266E-10   4.03918261555838E-09
 14   11     6.00125588295741E-08   1.50031397073935E-06
 15   11     1.42924634757138E-09   3.71604050368558E-08
 16   11     1.17349862538376E-11   3.16844628853615E-10
 17   11     1.59122266635324E-17   4.45542346578907E-16
 18   11     1.86235252490685E-22   5.40082232222986E-21
 19   11     1.43854686725846E-25   4.31564060177537E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.52984473348873E-15   6.07162736037295E-14
 13   12     1.18618250150033E-09   2.96545625375082E-08
 14   12     4.40919948070615E-09   1.14639186498360E-07
 15   12     2.22413353675657E-09   6.00516054924273E-08
 16   12     1.28460331952080E-09   3.59688929465824E-08
 17   12     2.17798597908018E-10   6.31615933933251E-09
 18   12     1.40526204379719E-11   4.21578613139158E-10
 19   12     8.83711118177992E-13   2.73950446635177E-11
 20   12     6.77823985609649E-17   2.16903675395088E-15
 21   12     1.21291954572867E-17   4.00263450090460E-16
 22   12     1.18512939966450E-23   4.02943995885931E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.01752818577624E-23   2.08455732830182E-21
 14   13     5.24065570418800E-12   1.41497704013076E-10
 15   13     1.07158232114542E-13   3.00043049920718E-12
 16   13     5.64497889038310E-10   1.63704387821110E-08
 17   13     1.35222260539156E-09   4.05666781617468E-08
 18   13     2.41439961498216E-10   7.48463880644469E-09
 19   13     1.51656781712977E-15   4.85301701481527E-14
 20   13     9.04043969500576E-18   2.98334509935190E-16
 21   13     6.68096126371558E-23   2.27152682966330E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.98786985729567E-18   1.79563314862644E-16
 24   13     8.11894517477454E-24   3.00400971466658E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.98795474003926E-16   2.51662732721099E-14
 15   14     1.43212838634848E-12   4.15317232041058E-11
