    time    temp    dens
   1.10013883025500E+00   5.80636903011126E-01   2.96737521846210E+02
     nin     zin       y       x
  1    0     2.67825903226254E-04   2.67825903226254E-04
  0    1     1.18587272782885E-10   1.18587272782885E-10
  1    1     1.24179188168779E-09   2.48358376337558E-09
  2    1     2.16456774874314E-09   6.49370324622942E-09
  1    2     3.82782267473082E-17   1.14834680241925E-16
  2    2     2.69357268143877E-04   1.07742907257551E-03
  4    2     1.02864175597055E-07   6.17185053582333E-07
  3    3     4.32847440311835E-15   2.59708464187101E-14
  4    3     5.65608271295111E-11   3.95925789906578E-10
  5    3     1.24578646358941E-11   9.96629170871528E-11
  6    3     1.66002397716810E-06   1.49402157945129E-05
  3    4     1.01821395278363E-22   7.12749766948540E-22
  5    4     8.23375605456580E-09   7.41038044910922E-08
  6    4     7.48165048622914E-07   7.48165048622914E-06
  7    4     3.75157875231999E-13   4.12673662755199E-12
  8    4     4.75134874212001E-09   5.70161849054401E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43437577809367E-21   1.43437577809367E-20
  6    5     5.55196325147141E-11   6.10715957661855E-10
  7    5     4.16945610447910E-10   5.00334732537492E-09
  8    5     9.28713390432289E-09   1.20732740756198E-07
  9    5     4.18987064536676E-11   5.86581890351347E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20582767187441E-10   2.64699320624930E-09
  7    6     5.56830462119799E-10   7.23879600755739E-09
  8    6     1.99571813587896E-09   2.79400539023055E-08
  9    6     1.68894816749247E-09   2.53342225123870E-08
 10    6     7.42911660973201E-06   1.18865865755712E-04
 11    6     7.17413076732465E-10   1.21960223044519E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42554015690794E-23   5.75320220398033E-22
  7    7     4.29760115585010E-16   6.01664161819014E-15
  8    7     2.19036630114269E-08   3.28554945171403E-07
  9    7     2.12548560501859E-08   3.40077696802974E-07
 10    7     3.33464888613602E-08   5.66890310643123E-07
 11    7     1.99438629964336E-08   3.58989533935805E-07
 12    7     3.84658910930530E-09   7.30851930768006E-08
 13    7     1.61307699886320E-06   3.22615399772641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69611367741538E-12   1.07137818838646E-10
  9    8     5.70290931754712E-14   9.69494583983010E-13
 10    8     4.66602015110107E-11   8.39883627198192E-10
 11    8     1.62187304253697E-09   3.08155878082025E-08
 12    8     3.71430985624505E-08   7.42861971249010E-07
 13    8     2.15007532255667E-07   4.51515817736901E-06
 14    8     8.59419523763941E-06   1.89072295228067E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57735555964667E-15   4.89697556332868E-14
 11    9     8.57921168115764E-14   1.71584233623153E-12
 12    9     4.67622384338809E-10   9.82007007111499E-09
 13    9     2.82545666334084E-08   6.21600465934984E-07
 14    9     1.26010349090237E-09   2.89823802907544E-08
 15    9     2.79518832813568E-09   6.70845198752564E-08
 16    9     8.35655687053276E-08   2.08913921763319E-06
 17    9     5.91091063097591E-10   1.53683676405374E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17673283684645E-18   2.35346567369291E-17
 11   10     4.26807421717148E-15   8.96295585606010E-14
 12   10     3.25425677926863E-12   7.15936491439099E-11
 13   10     1.33917357784921E-11   3.08009922905318E-10
 14   10     3.67601787849955E-10   8.82244290839891E-09
 15   10     3.98212394013105E-09   9.95530985032763E-08
 16   10     3.51385833079583E-09   9.13603166006916E-08
 17   10     3.73912960428458E-10   1.00956499315684E-08
 18   10     1.76003604746963E-09   4.92810093291497E-08
 19   10     1.13433909070847E-10   3.28958336305456E-09
 20   10     5.89207748213178E-10   1.76762324463953E-08
 21   10     1.56649623701820E-10   4.85613833475642E-09
 22   10     1.51599774699926E-09   4.85119279039762E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02081106065225E-17   2.34786543950017E-16
 13   11     6.37347636488993E-17   1.52963432757358E-15
 14   11     5.26903430686851E-13   1.31725857671713E-11
 15   11     1.56380109422959E-12   4.06588284499694E-11
