    time    temp    dens
   5.79169064397235E+01   1.20385354384170E-02   2.03375613978204E-03
     nin     zin       y       x
  1    0     4.52060888767981E-10   4.52060888767981E-10
  0    1     1.90293748966209E-11   1.90293748966209E-11
  1    1     2.87575984604883E-16   5.75151969209766E-16
  2    1     2.57547630010548E-08   7.72642890031645E-08
  1    2     2.74973742283408E-15   8.24921226850223E-15
  2    2     2.69272780284328E-04   1.07709112113731E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64909229966814E-08   9.89455379800887E-08
  4    3     2.74851617178021E-09   1.92396132024615E-08
  5    3     1.98292771881078E-17   1.58634217504862E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.17928263861272E-21   5.02549784702890E-20
  5    4     1.14965356009359E-06   1.03468820408423E-05
  6    4     7.61595785638521E-07   7.61595785638521E-06
  7    4     1.58667237513957E-13   1.74533961265352E-12
  8    4     1.61537031435495E-24   1.93844437722594E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70890996425438E-15   7.70890996425438E-14
  6    5     2.30428598492052E-08   2.53471458341257E-07
  7    5     4.50634955383773E-19   5.40761946460527E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287750734E-07   5.72700345300880E-06
  7    6     1.65673818490199E-08   2.15375964037258E-07
  8    6     1.17670857916720E-08   1.64739201083408E-07
  9    6     1.07959422816243E-17   1.61939134224364E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75545402828414E-20   6.18209023676938E-19
  7    7     1.86979948687912E-11   2.61771928163076E-10
  8    7     7.34194844352272E-06   1.10129226652841E-04
  9    7     5.67091835558596E-10   9.07346936893754E-09
 10    7     3.38456158583061E-12   5.75375469591205E-11
 11    7     1.22726352758240E-23   2.20907434964832E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23143649753152E-24   1.84715474629728E-23
  8    8     1.60269119389565E-07   2.56430591023304E-06
  9    8     2.88488673122876E-09   4.90430744308889E-08
 10    8     1.81507308387466E-08   3.26713155097438E-07
 11    8     1.33813972327249E-07   2.54246547421772E-06
 12    8     5.88473341433721E-08   1.17694668286744E-06
 13    8     2.91385377729077E-12   6.11909293231062E-11
 14    8     3.55273824902029E-13   7.81602414784464E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52955990373484E-24   2.60025183634922E-23
  9    9     1.43211669455377E-23   2.57781005019679E-22
 10    9     4.37885259782134E-07   8.31981993586055E-06
 11    9     1.25896315182565E-07   2.51792630365130E-06
 12    9     1.03259758477688E-10   2.16845492803145E-09
 13    9     1.92337797809233E-09   4.23143155180313E-08
 14    9     8.14760320682781E-17   1.87394873757040E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.73761423727577E-07   1.74752284745515E-05
 11   10     2.39576869864574E-07   5.03111426715605E-06
 12   10     8.61864661827305E-06   1.89610225602007E-04
 13   10     1.21014282271669E-09   2.78332849224838E-08
 14   10     1.77187900533952E-08   4.25250961281485E-07
 15   10     8.88259506276156E-19   2.22064876569039E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20488778144648E-21   4.85075311918225E-20
 12   11     2.09737859585262E-09   4.82397077046103E-08
 13   11     3.77153227479541E-09   9.05167745950897E-08
 14   11     3.40094275602694E-08   8.50235689006736E-07
 15   11     1.30618382514834E-14   3.39607794538568E-13
 16   11     1.79230517665037E-21   4.83922397695599E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
