    time    temp    dens
   2.52037886617780E+00   2.64206637108572E-01   2.46784261040410E+01
     nin     zin       y       x
  1    0     6.32036197015657E-10   6.32036197015657E-10
  0    1     1.00914134255059E-13   1.00914134255059E-13
  1    1     2.58571549739271E-15   5.17143099478543E-15
  2    1     1.49221526754457E-08   4.47664580263370E-08
  1    2     2.48724167430738E-16   7.46172502292214E-16
  2    2     2.68952330676861E-04   1.07580932270744E-03
  4    2     3.01663195559856E-08   1.80997917335913E-07
  3    3     6.46463403956326E-09   3.87878042373796E-08
  4    3     2.60647516244778E-09   1.82453261371345E-08
  5    3     6.12633035479118E-13   4.90106428383294E-12
  6    3     1.10270383142624E-07   9.92433448283615E-07
  3    4     4.52106667224700E-18   3.16474667057290E-17
  5    4     1.03977250578320E-06   9.35795255204884E-06
  6    4     7.61583773062170E-07   7.61583773062170E-06
  7    4     4.06597383164256E-14   4.47257121480682E-13
  8    4     6.30504550443334E-21   7.56605460532000E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64448622533138E-13   1.64448622533138E-12
  6    5     2.26732167732420E-08   2.49405384505662E-07
  7    5     9.14411363896665E-14   1.09729363667600E-12
  8    5     8.48916845385765E-16   1.10359189900149E-14
  9    5     3.84398176517118E-24   5.38157447123966E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77123569169226E-07   5.72548283003072E-06
  7    6     1.65604003006030E-08   2.15285203907839E-07
  8    6     1.12509725618254E-08   1.57513615865555E-07
  9    6     3.90842238271476E-11   5.86263357407214E-10
 10    6     1.99437145345167E-06   3.19099432552267E-05
 11    6     3.20466802117631E-12   5.44793563599972E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66263935754886E-20   1.12614311648135E-18
  7    7     1.87469372188514E-11   2.62457121063920E-10
  8    7     5.36751206137198E-06   8.05126809205797E-05
  9    7     9.51902124115234E-08   1.52304339858437E-06
 10    7     2.90817357476608E-08   4.94389507710234E-07
 11    7     4.22413012814650E-09   7.60343423066370E-08
 12    7     2.14678592575652E-10   4.07889325893739E-09
 13    7     1.25534331365098E-09   2.51068662730196E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.47616476690092E-24   6.71424715035139E-23
  8    8     1.80175156105669E-08   2.88280249769071E-07
  9    8     1.16383530661574E-09   1.97852002124676E-08
 10    8     1.46479957055362E-08   2.63663922699651E-07
 11    8     5.55217216074070E-07   1.05491271054073E-05
 12    8     9.96040898194202E-07   1.99208179638840E-05
 13    8     1.75639306594468E-07   3.68842543848382E-06
 14    8     5.55069128206826E-06   1.22115208205502E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.27810813684578E-24   1.40727838326378E-22
  9    9     8.75168706044903E-22   1.57530367088083E-20
 10    9     1.61361531358663E-08   3.06586909581459E-07
 11    9     5.95921948052950E-08   1.19184389610590E-06
 12    9     5.61946470642572E-08   1.18008758834940E-06
 13    9     2.71299380338156E-06   5.96858636743943E-05
 14    9     1.46761316065241E-09   3.37551026950053E-08
 15    9     2.51242491311758E-10   6.02981979148220E-09
 16    9     4.80843903834126E-13   1.20210975958532E-11
 17    9     4.41084805895275E-20   1.14682049532771E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32286096455523E-09   4.64572192911046E-08
 11   10     7.40613423448389E-09   1.55528818924162E-07
 12   10     3.56948756231181E-07   7.85287263708598E-06
 13   10     1.69121445620105E-09   3.88979324926242E-08
 14   10     2.11700874503255E-08   5.08082098807813E-07
 15   10     1.55147236395585E-08   3.87868090988963E-07
 16   10     3.23868289674168E-11   8.42057553152836E-10
 17   10     5.10842713728401E-18   1.37927532706668E-16
 18   10     1.17714995864510E-23   3.29601988420627E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.54015725883040E-21   9.98834596942688E-20
 12   11     2.87687034035929E-11   6.61680178282638E-10
 13   11     8.54959399648455E-11   2.05190255915629E-09
 14   11     4.95046229689673E-08   1.23761557422418E-06
 15   11     2.87601430502150E-09   7.47763719305590E-08
 16   11     1.48966590994439E-10   4.02209795684985E-09
 17   11     1.39633851527104E-15   3.90974784275890E-14
 18   11     1.36910341908519E-18   3.97039991534704E-17
