    time    temp    dens
   2.04980781378935E-02   1.97517056055976E-01   4.58749404628415E+07
     nin     zin       y       x
  1    0     8.70344898136315E-01   8.70344898136315E-01
  0    1     7.07046493157155E-16   7.07046493157155E-16
  1    1     7.33435110809536E-14   1.46687022161907E-13
  2    1     4.39508161259957E-09   1.31852448377987E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.82559438758437E-07   3.13023775503375E-06
  4    2     2.66050413421986E-07   1.59630248053191E-06
  3    3     3.41635104835162E-23   2.04981062901097E-22
  4    3     1.46967934043581E-18   1.02877553830507E-17
  5    3     2.90312849157495E-18   2.32250279325996E-17
  6    3     3.01033520673956E-09   2.70930168606560E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82630178078824E-15   3.44367160270942E-14
  6    4     1.15021538856726E-14   1.15021538856726E-13
  7    4     1.38310417880318E-14   1.52141459668349E-13
  8    4     3.24598088866999E-06   3.89517706640399E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00108366141686E-18   3.30119202755854E-17
  7    5     1.40360663593142E-15   1.68432796311771E-14
  8    5     2.68074598313925E-13   3.48496977808103E-12
  9    5     8.31745147489590E-07   1.16444320648543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97835697054073E-25   9.57402836464887E-24
  7    6     1.96303859192185E-22   2.55195016949840E-21
  8    6     1.55119173698826E-15   2.17166843178356E-14
  9    6     1.10914752473542E-14   1.66372128710314E-13
 10    6     1.59790837727598E-14   2.55665340364157E-13
 11    6     3.47878616184890E-07   5.91393647514313E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.14219111796829E-25   1.37132866769524E-23
  9    7     4.07977575378309E-17   6.52764120605295E-16
 10    7     5.44417065606503E-16   9.25509011531056E-15
 11    7     4.90480496457365E-16   8.82864893623257E-15
 12    7     1.02873028433486E-16   1.95458754023622E-15
 13    7     6.63280684039004E-09   1.32656136807801E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.51348337016910E-21   1.80756184033213E-19
 12    8     3.51357617339136E-18   7.02715234678271E-17
 13    8     2.46354632648823E-16   5.17344728562527E-15
 14    8     1.42739434868090E-10   3.14026756709798E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.84486941308915E-20   6.25871270879612E-19
