    time    temp    dens
   5.36477767585191E-02   4.80364924442173E-01   2.55893797840465E+06
     nin     zin       y       x
  1    0     8.50967170575969E-01   8.50967170575969E-01
  0    1     1.49788902003457E-14   1.49788902003457E-14
  1    1     7.85920051505549E-13   1.57184010301110E-12
  2    1     9.32301999134038E-09   2.79690599740212E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31849284721480E-06   2.52739713888592E-05
  4    2     2.58527371030640E-07   1.55116422618384E-06
  3    3     4.62111786093700E-22   2.77267071656220E-21
  4    3     3.71999904344555E-16   2.60399933041189E-15
  5    3     6.71358456366445E-16   5.37086765093156E-15
  6    3     6.10394522161945E-08   5.49355069945750E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10637201051871E-14   2.79573480946684E-13
  6    4     1.30569895398804E-13   1.30569895398804E-12
  7    4     1.55729671929106E-13   1.71302639122017E-12
  8    4     4.25871600982740E-06   5.11045921179288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28571359504112E-16   1.41428495454523E-15
  7    5     2.44381742970774E-14   2.93258091564929E-13
  8    5     2.33912638081880E-12   3.04086429506444E-11
  9    5     2.15460770966790E-06   3.01645079353505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35943914958543E-21   6.43132697950252E-20
  7    6     1.09976270622368E-20   1.42969151809079E-19
  8    6     3.19014319547948E-14   4.46620047367128E-13
  9    6     2.16685358496996E-13   3.25028037745494E-12
 10    6     4.18001845534127E-11   6.68802952854603E-10
 11    6     3.12736001992520E-06   5.31651203387284E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.53040947722760E-20   2.29561421584140E-19
  9    7     3.21673976085739E-15   5.14678361737182E-14
 10    7     3.68981194176358E-14   6.27268030099808E-13
 11    7     3.32425414659998E-14   5.98365746387997E-13
 12    7     6.97226678561136E-15   1.32473068926616E-13
 13    7     1.81782821402974E-07   3.63565642805947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.61488492721754E-25   5.78381588354807E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.62799936857869E-23   6.53039886344164E-22
 11    8     7.25155139032531E-18   1.37779476416181E-16
 12    8     7.25981907757876E-16   1.45196381551575E-14
 13    8     5.09021763190015E-14   1.06894570269903E-12
 14    8     1.17545616188676E-08   2.58600355615086E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.03267371303596E-23   1.47686147973755E-21
 13    9     1.76693135447259E-17   3.88724897983971E-16
 14    9     9.83851243850276E-19   2.26285786085563E-17
 15    9     2.88596505838801E-18   6.92631614013122E-17
 16    9     6.46219958141462E-18   1.61554989535365E-16
 17    9     2.22840670531826E-11   5.79385743382749E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.28570362087514E-19   5.71425905218784E-18
 16   10     2.63915293428856E-18   6.86179762915026E-17
 17   10     2.39033074403067E-19   6.45389300888281E-18
 18   10     1.72996271244727E-18   4.84389559485237E-17
 19   10     1.13321399665492E-19   3.28632059029926E-18
 20   10     8.79712379828751E-19   2.63913713948625E-17
 21   10     3.12444054557935E-19   9.68576569129598E-18
 22   10     5.37826170480890E-12   1.72104374553885E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.44945198148398E-24   8.32813673704552E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
