    time    temp    dens
   2.32360169255173E+01   2.94106105555508E-02   3.14941501812300E-02
     nin     zin       y       x
  1    0     2.54356420121902E-10   2.54356420121902E-10
  0    1     5.24286540595986E-12   5.24286540595986E-12
  1    1     2.51156985877161E-16   5.02313971754322E-16
  2    1     2.55083809523520E-08   7.65251428570559E-08
  1    2     1.26780410094036E-15   3.80341230282109E-15
  2    2     2.69000023572542E-04   1.07600009429017E-03
  4    2     9.17314864456187E-16   5.50388918673712E-15
  3    3     1.67374836138913E-08   1.00424901683348E-07
  4    3     2.74848225009084E-09   1.92393757506359E-08
  5    3     1.94584215626223E-16   1.55667372500978E-15
  6    3     1.39280120830630E-23   1.25352108747567E-22
  3    4     1.03399264013891E-20   7.23794848097238E-20
  5    4     1.14965366883543E-06   1.03468830195189E-05
  6    4     7.61595707303902E-07   7.61595707303902E-06
  7    4     8.35231919812541E-13   9.18755111793795E-12
  8    4     7.42568102050371E-23   8.91081722460445E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08162810933251E-15   8.08162810933251E-14
  6    5     2.30421764773613E-08   2.53463941250974E-07
  7    5     5.23288684813754E-18   6.27946421776504E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250128458572E-07   5.72700154150287E-06
  7    6     1.65673569781268E-08   2.15375640715649E-07
  8    6     1.17670764964344E-08   1.64739070950081E-07
  9    6     1.19684247835895E-13   1.79526371753843E-12
 10    6     1.81517820440870E-14   2.90428512705392E-13
 11    6     6.31356073300340E-25   1.07330532461058E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98465801396131E-20   6.48005541814970E-19
  7    7     1.86985924206235E-11   2.61780293888729E-10
  8    7     7.34194834445153E-06   1.10129225166773E-04
  9    7     1.58125313982391E-08   2.53000502371826E-07
 10    7     9.51933030565869E-10   1.61828615196198E-08
 11    7     1.10269436264668E-18   1.98484985276403E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51950469750219E-24   2.27925704625329E-23
  8    8     1.44121759368264E-07   2.30594814989222E-06
  9    8     2.83841115820552E-09   4.82529896894939E-08
 10    8     1.81507306244726E-08   3.26713151240507E-07
 11    8     3.26032447466152E-07   6.19461650185689E-06
 12    8     3.44945583342219E-07   6.89891166684438E-06
 13    8     2.73292177006947E-09   5.73913571714589E-08
 14    8     1.01881861956525E-08   2.24140096304354E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31443497393994E-24   3.93453945569790E-23
  9    9     1.49345886460802E-23   2.68822595629444E-22
 10    9     2.45666826153027E-07   4.66766969690751E-06
 11    9     3.42639155630347E-07   6.85278311260694E-06
 12    9     1.85507511629033E-08   3.89565774420970E-07
 13    9     4.78673237318393E-07   1.05308112210046E-05
 14    9     2.55100943379670E-12   5.86732169773240E-11
 15    9     1.63534878778048E-21   3.92483709067315E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70933738889226E-07   7.41867477778452E-06
 11   10     2.18388089650352E-07   4.58614988265739E-06
 12   10     8.13171652493496E-06   1.78897763548569E-04
 13   10     2.29069631237688E-09   5.26860151846684E-08
 14   10     1.99452194335832E-08   4.78685266405996E-07
 15   10     2.56024725528334E-17   6.40061813820836E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
