    time    temp    dens
   3.69633151424739E+00   1.80857481865029E-01   7.82352007859927E+00
     nin     zin       y       x
  1    0     2.60911744947236E-10   2.60911744947236E-10
  0    1     3.18995896678218E-13   3.18995896678218E-13
  1    1     1.37360021152132E-15   2.74720042304264E-15
  2    1     1.92511711164621E-08   5.77535133493862E-08
  1    2     8.96488090529484E-16   2.68946427158845E-15
  2    2     2.68966544988949E-04   1.07586617995580E-03
  4    2     1.09628592496924E-08   6.57771554981544E-08
  3    3     1.45259989722140E-08   8.71559938332843E-08
  4    3     2.72443687996967E-09   1.90710581597877E-08
  5    3     2.96813886849583E-13   2.37451109479667E-12
  6    3     1.18956590866797E-08   1.07060931780117E-07
  3    4     2.17064373779239E-18   1.51945061645467E-17
  5    4     1.13776556701037E-06   1.02398901030933E-05
  6    4     7.61592695634625E-07   7.61592695634625E-06
  7    4     1.07185595656389E-12   1.17904155222028E-11
  8    4     2.46113000691219E-20   2.95335600829463E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69473421498058E-14   3.69473421498058E-13
  6    5     2.30280957668801E-08   2.53309053435682E-07
  7    5     1.28341980498465E-14   1.54010376598157E-13
  8    5     5.64096199912368E-19   7.33325059886078E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249974621200E-07   5.72699969545440E-06
  7    6     1.65657508938534E-08   2.15354761620094E-07
  8    6     1.16271963414136E-08   1.62780748779790E-07
  9    6     2.80928902296556E-11   4.21393353444833E-10
 10    6     6.73921425250582E-07   1.07827428040093E-05
 11    6     1.17927959106721E-13   2.00477530481425E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55736335664750E-20   8.52457236364176E-19
  7    7     1.87155372088939E-11   2.62017520924515E-10
  8    7     6.67474491013416E-06   1.00121173652012E-04
  9    7     9.72795654363873E-08   1.55647304698220E-06
 10    7     2.39254843453215E-08   4.06733233870465E-07
 11    7     1.14467422020082E-09   2.06041359636147E-08
 12    7     1.95625226360005E-11   3.71687930084010E-10
 13    7     3.75295850320356E-12   7.50591700640712E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67570258775948E-24   4.01355388163922E-23
  8    8     3.40621940639486E-08   5.44995105023177E-07
  9    8     1.63243572321010E-09   2.77514072945717E-08
 10    8     1.72176763517208E-08   3.09918174330974E-07
 11    8     5.39150261646294E-07   1.02438549712796E-05
 12    8     9.38506882506158E-07   1.87701376501232E-05
 13    8     1.38435612193155E-07   2.90714785605625E-06
 14    8     3.86645727241021E-06   8.50620599930246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49322556872321E-24   1.27384834668295E-22
  9    9     6.42967066293503E-23   1.15734071932831E-21
 10    9     3.26419956984799E-08   6.20197918271118E-07
 11    9     1.11501851127136E-07   2.23003702254272E-06
 12    9     8.00105078570820E-08   1.68022066499872E-06
 13    9     3.75957922538689E-06   8.27107429585115E-05
 14    9     1.01974270555394E-09   2.34540822277405E-08
 15    9     3.17870592187861E-11   7.62889421250867E-10
 16    9     3.27252184832933E-17   8.18130462082333E-16
 17    9     4.02831451627595E-25   1.04736177423175E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66836500243890E-09   1.73367300048778E-07
 11   10     2.09830495661102E-08   4.40644040888313E-07
 12   10     9.94582233514460E-07   2.18808091373181E-05
 13   10     2.14078925101961E-09   4.92381527734510E-08
 14   10     2.12911772603591E-08   5.10988254248619E-07
 15   10     4.04454535871364E-09   1.01113633967841E-07
 16   10     5.65073322936570E-13   1.46919063963508E-11
 17   10     7.17525342623327E-21   1.93731842508298E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
