    time    temp    dens
   4.59669252022411E+00   1.45748998470268E-01   4.06797789423017E+00
     nin     zin       y       x
  1    0     2.14383584078871E-10   2.14383584078871E-10
  0    1     5.22113006862665E-13   5.22113006862665E-13
  1    1     9.09111405635064E-16   1.81822281127013E-15
  2    1     2.10098816010435E-08   6.30296448031306E-08
  1    2     1.04723551899099E-15   3.14170655697296E-15
  2    2     2.68970511644597E-04   1.07588204657839E-03
  4    2     5.05828721213327E-09   3.03497232727996E-08
  3    3     1.72370131011915E-08   1.03422078607149E-07
  4    3     2.74116569922904E-09   1.91881598946033E-08
  5    3     1.55940530505352E-13   1.24752424404281E-12
  6    3     2.17823719012276E-09   1.96041347111049E-08
  3    4     8.51810813328119E-19   5.96267569329683E-18
  5    4     1.14747746962021E-06   1.03272972265819E-05
  6    4     7.61593964859732E-07   7.61593964859732E-06
  7    4     1.40269812724092E-12   1.54296793996501E-11
  8    4     1.37749912854705E-20   1.65299895425646E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06486537173602E-14   2.06486537173602E-13
  6    5     2.30397678358149E-08   2.53437446193963E-07
  7    5     5.66946825554852E-15   6.80336190665823E-14
  8    5     4.37733371377127E-21   5.69053382790265E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249708785853E-07   5.72699650543023E-06
  7    6     1.65664945383554E-08   2.15364428998620E-07
  8    6     1.17154110291699E-08   1.64015754408379E-07
  9    6     2.17962465206161E-11   3.26943697809242E-10
 10    6     2.94166560041489E-07   4.70666496066382E-06
 11    6     1.16246178547640E-14   1.97618503530989E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99669857965825E-20   7.79570815355573E-19
  7    7     1.87087739176382E-11   2.61922834846934E-10
  8    7     7.05070515573600E-06   1.05760577336040E-04
  9    7     9.27479793212162E-08   1.48396766913946E-06
 10    7     2.06042879503385E-08   3.50272895155755E-07
 11    7     4.22286793980398E-10   7.60116229164717E-09
 12    7     3.15147624665165E-12   5.98780486863813E-11
 13    7     4.59795366867593E-14   9.19590733735185E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23307898351403E-24   3.34961847527104E-23
  8    8     4.55530361441848E-08   7.28848578306956E-07
  9    8     1.84580839856921E-09   3.13787427756766E-08
 10    8     1.78082146540565E-08   3.20547863773017E-07
 11    8     5.26774542379472E-07   1.00087163052100E-05
 12    8     8.96153184493531E-07   1.79230636898706E-05
 13    8     1.15380811764485E-07   2.42299704705419E-06
 14    8     2.93200834520250E-06   6.45041835944550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81866492500516E-24   9.89173037250878E-23
  9    9     3.57720369606186E-23   6.43896665291135E-22
 10    9     4.49829622204784E-08   8.54676282189089E-07
 11    9     1.46548558630314E-07   2.93097117260627E-06
 12    9     9.02701485085746E-08   1.89567311868007E-06
 13    9     4.10926811029273E-06   9.04038984264401E-05
 14    9     7.71506571839898E-10   1.77446511523176E-08
 15    9     6.56956354603936E-12   1.57669525104945E-10
 16    9     1.94152241712152E-19   4.85380604280379E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59593448693514E-08   3.19186897387029E-07
 11   10     3.38365763712364E-08   7.10568103795965E-07
 12   10     1.57933674396052E-06   3.47454083671314E-05
 13   10     2.36377632438733E-09   5.43668554609085E-08
 14   10     2.12494904883364E-08   5.09987771720075E-07
 15   10     1.44868159125157E-09   3.62170397812893E-08
 16   10     2.61142172127969E-14   6.78969647532720E-13
 17   10     1.10891982897517E-22   2.99408353823295E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.91085646830955E-21   8.60388423028100E-20
 12   11     1.09025296491688E-10   2.50758181930884E-09
 13   11     2.35985438923124E-10   5.66365053415498E-09
 14   11     6.20762903322234E-08   1.55190725830558E-06
 15   11     7.94004807331744E-10   2.06441249906254E-08
 16   11     1.52933479630084E-12   4.12920395001228E-11
 17   11     9.08301947650348E-19   2.54324545342097E-17
 18   11     4.30144020344626E-24   1.24741765899942E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.95709549402566E-15   1.18970291856616E-13
 13   12     1.85583363363259E-09   4.63958408408147E-08
 14   12     5.05996832836648E-09   1.31559176537529E-07
 15   12     2.23099622244639E-09   6.02368980060525E-08
 16   12     1.28568429592483E-09   3.59991602858953E-08
 17   12     1.32776579654215E-10   3.85052080997224E-09
 18   12     2.11823653023409E-12   6.35470959070228E-11
 19   12     5.82728905695552E-14   1.80645960765621E-12
 20   12     8.43819161969412E-19   2.70022131830212E-17
 21   12     1.37369532463012E-20   4.53319457127940E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.56182848909739E-23   1.96607540716532E-21
 14   13     7.77841267076430E-12   2.10017142110636E-10
 15   13     1.21837608367799E-13   3.41145303429837E-12
 16   13     6.48385740587168E-10   1.88031864770279E-08
 17   13     1.14165979110520E-09   3.42497937331561E-08
 18   13     9.00066903245807E-11   2.79020740006200E-09
 19   13     2.41391340506704E-16   7.72452289621454E-15
 20   13     1.34113700554016E-20   4.42575211828252E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.80952386413731E-21   2.09142859108943E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.45263090140038E-15   4.06736652392106E-14
 15   14     2.43169068655118E-12   7.05190299099841E-11
 16   14     8.28495841419927E-10   2.48548752425978E-08
 17   14     2.38495661240815E-09   7.39336549846527E-08
 18   14     1.03035474392411E-08   3.29713518055714E-07
 19   14     8.04539820823522E-09   2.65498140871762E-07
 20   14     8.99323770354851E-09   3.05770081920649E-07
 21   14     6.85485728029641E-10   2.39920004810374E-08
 22   14     2.86328502379922E-11   1.03078260856772E-09
 23   14     2.62768296118490E-17   9.72242695638414E-16
 24   14     1.34857961947423E-14   5.12460255400208E-13
 25   14     1.13284727970996E-21   4.41810439086885E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.12664251636396E-13   1.27925918007283E-11
 17   15     1.07723470577319E-15   3.44715105847422E-14
 18   15     3.60716857398195E-09   1.19036562941404E-07
 19   15     1.02629448516953E-08   3.48940124957642E-07
 20   15     1.38952701769052E-08   4.86334456191681E-07
 21   15     3.29611556956693E-09   1.18660160504410E-07
 22   15     4.48648984710899E-09   1.66000124343033E-07
 23   15     2.60261374377273E-10   9.88993222633637E-09
 24   15     1.35028269573632E-12   5.26610251337166E-11
 25   15     5.38031913579306E-17   2.15212765431722E-15
 26   15     9.35303758651167E-19   3.83474541046978E-17
 27   15     5.99829597839563E-25   2.51928431092617E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.46380756378842E-21   4.68418420412294E-20
 17   16     1.81028353178971E-15   5.97393565490603E-14
 18   16     1.11952286761793E-09   3.80637774990095E-08
 19   16     5.09473526215964E-10   1.78315734175587E-08
 20   16     1.35207391205023E-09   4.86746608338083E-08
 21   16     8.11971410828268E-09   3.00429422006459E-07
 22   16     7.72646396355885E-09   2.93605630615236E-07
 23   16     2.61025868125241E-09   1.01800088568844E-07
 24   16     3.95502959702958E-09   1.58201183881183E-07
 25   16     2.71127468644114E-09   1.11162262144087E-07
