    time    temp    dens
   1.99969678556196E+02   1.00000000000000E-02   4.94108700344995E-05
     nin     zin       y       x
  1    0     7.26683402208650E-10   7.26683402208650E-10
  0    1     1.25980889570068E-10   1.25980889570068E-10
  1    1     3.44529002864900E-16   6.89058005729800E-16
  2    1     2.58289571897606E-08   7.74868715692817E-08
  1    2     9.19510490722338E-15   2.75853147216701E-14
  2    2     2.71857871562217E-04   1.08743148624887E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64167178947380E-08   9.85003073684280E-08
  4    3     2.74852517373220E-09   1.92396762161254E-08
  5    3     7.90476298831510E-19   6.32381039065208E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32472694763729E-21   4.42730886334610E-20
  5    4     1.14965352760450E-06   1.03468817484405E-05
  6    4     7.61595808313035E-07   7.61595808313035E-06
  7    4     5.10376478068632E-16   5.61414125875495E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59386229807452E-15   7.59386229807452E-14
  6    5     2.30430221061846E-08   2.53473243168031E-07
  7    5     1.75856514525348E-20   2.11027817430417E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287668084E-07   5.72700345201700E-06
  7    6     1.65673891253780E-08   2.15376058629914E-07
  8    6     1.17670888074312E-08   1.64739243304037E-07
  9    6     2.98707975115564E-20   4.48061962673346E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02558505802632E-20   5.23326057543421E-19
  7    7     1.86977781098538E-11   2.61768893537953E-10
  8    7     7.34194843702132E-06   1.10129226555320E-04
  9    7     1.17907764923870E-15   1.88652423878192E-14
 10    7     1.13174929496247E-21   1.92397380143620E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48389442711703E-25   8.22584164067555E-24
  8    8     1.60839427468096E-07   2.57343083948954E-06
  9    8     2.88505089016352E-09   4.90458651327798E-08
 10    8     1.81507309547183E-08   3.26713157184930E-07
 11    8     3.60973591776472E-09   6.85849824375297E-08
 12    8     4.81487322719400E-11   9.62974645438801E-10
 13    8     1.70184785710445E-22   3.57388049991935E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30538082010657E-25   5.61914739418116E-24
  9    9     1.39435939379861E-23   2.50984690883750E-22
 10    9     5.68089495978910E-07   1.07937004235993E-05
 11    9     1.95729945640048E-10   3.91459891280097E-09
 12    9     3.38319884612341E-17   7.10471757685916E-16
 13    9     8.57211480212634E-19   1.88586525646780E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05826032830016E-06   2.11652065660033E-05
 11   10     2.39682138449756E-07   5.03332490744487E-06
 12   10     8.62057014522619E-06   1.89652543194976E-04
 13   10     8.82844683327907E-11   2.03054277165419E-09
 14   10     1.09182240984323E-08   2.62037378362374E-07
 15   10     1.70717902503286E-20   4.26794756258215E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18232905860568E-21   4.80112392893250E-20
 12   11     3.22115527215379E-09   7.40865712595372E-08
 13   11     1.05584573759331E-08   2.53402977022394E-07
 14   11     6.49175781688352E-09   1.62293945422088E-07
 15   11     8.38535958881600E-17   2.18019349309216E-15
 16   11     3.67963832513531E-25   9.93502347786533E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50267861640403E-11   3.60642867936966E-10
 13   12     5.88597491913425E-08   1.47149372978356E-06
 14   12     5.88378503822264E-09   1.52978410993789E-07
 15   12     1.75687487404574E-09   4.74356215992351E-08
 16   12     1.28538420829314E-09   3.59907578322080E-08
 17   12     4.71991242910420E-18   1.36877460444022E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98684286815701E-23   1.81657914572082E-21
 14   13     4.81461703350276E-10   1.29994659904575E-08
 15   13     1.51184039906677E-12   4.23315311738694E-11
 16   13     5.54180354637464E-10   1.60712302844865E-08
 17   13     3.22301543675181E-17   9.66904631025544E-16
 18   13     4.88679483438402E-25   1.51490639865905E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
