    time    temp    dens
   1.08576616959868E+00   5.84876776128631E-01   3.08678249935998E+02
     nin     zin       y       x
  1    0     7.18123712978996E-03   7.18123712978996E-03
  0    1     1.28528603254786E-10   1.28528603254786E-10
  1    1     2.61234157428240E-09   5.22468314856481E-09
  2    1     1.12792506245496E-08   3.38377518736488E-08
  1    2     6.38293703150444E-18   1.91488110945133E-17
  2    2     2.69327908743177E-04   1.07731163497271E-03
  4    2     1.04151433315524E-07   6.24908599893146E-07
  3    3     1.53465275656954E-16   9.20791653941722E-16
  4    3     6.12845013912379E-12   4.28991509738666E-11
  5    3     7.83425959348368E-12   6.26740767478695E-11
  6    3     1.70619712080046E-06   1.53557740872041E-05
  3    4     2.91053376935309E-25   2.03737363854716E-24
  5    4     7.37434675492762E-10   6.63691207943486E-09
  6    4     7.11144579807408E-07   7.11144579807408E-06
  7    4     9.14475663453260E-12   1.00592322979859E-10
  8    4     7.51281523083341E-09   9.01537827700009E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10975280957325E-24   5.10975280957325E-23
  6    5     2.41976304005987E-12   2.66173934406585E-11
  7    5     4.54572472823082E-11   5.45486967387698E-10
  8    5     1.17463045088518E-08   1.52701958615074E-07
  9    5     9.53400524568692E-10   1.33476073439617E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87750432495212E-12   2.25300518994255E-11
  7    6     3.33536282041562E-11   4.33597166654030E-10
  8    6     1.66263761592423E-10   2.32769266229392E-09
  9    6     7.50933125797117E-10   1.12639968869568E-08
 10    6     7.50760408704034E-06   1.20121665392645E-04
 11    6     1.79438931824592E-08   3.05046184101806E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38313391703600E-18   1.93638748385041E-17
  8    7     2.13675420505593E-09   3.20513130758389E-08
  9    7     4.64732453624200E-09   7.43571925798720E-08
 10    7     1.44685439755751E-08   2.45965247584777E-07
 11    7     1.14964308178603E-08   2.06935754721485E-07
 12    7     2.34759248982588E-09   4.46042573066917E-08
 13    7     1.70039756132644E-06   3.40079512265288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29236619013239E-13   2.06778590421183E-12
  9    8     1.09432424635643E-15   1.86035121880593E-14
 10    8     2.04965842789915E-12   3.68938517021847E-11
 11    8     7.36861263632890E-11   1.40003640090249E-09
 12    8     5.19097750038645E-09   1.03819550007729E-07
 13    8     1.49985933507997E-07   3.14970460366794E-06
 14    8     8.60946133148773E-06   1.89408149292730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33125268723597E-17   2.52938010574834E-16
 11    9     4.42441789741698E-16   8.84883579483395E-15
 12    9     1.10895757524506E-10   2.32881090801463E-09
 13    9     8.21821930718943E-09   1.80800824758167E-07
 14    9     4.50708775362056E-10   1.03663018333273E-08
 15    9     1.26788350752784E-09   3.04292041806681E-08
 16    9     7.25851189044629E-08   1.81462797261157E-06
 17    9     1.09934487549624E-08   2.85829667629023E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70414720838438E-22   5.40829441676875E-21
 11   10     3.73520992607754E-17   7.84394084476284E-16
 12   10     4.67636578488511E-14   1.02880047267472E-12
 13   10     5.66528830157080E-13   1.30301630936128E-11
 14   10     2.28884329708772E-11   5.49322391301052E-10
 15   10     6.46946502149216E-10   1.61736625537304E-08
 16   10     1.67264130736672E-09   4.34886739915348E-08
 17   10     1.98551361782837E-10   5.36088676813659E-09
 18   10     1.25942853919883E-09   3.52639990975671E-08
 19   10     8.43144299397226E-11   2.44511846825196E-09
 20   10     5.80252610896993E-10   1.74075783269098E-08
 21   10     2.11154281600725E-10   6.54578272962246E-09
 22   10     6.51299384889584E-09   2.08415803164667E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.58821466065274E-20   3.65289371950130E-19
 13   11     1.40799783863023E-19   3.37919481271256E-18
 14   11     3.29806599709291E-15   8.24516499273227E-14
 15   11     2.34307061133573E-14   6.09198358947291E-13
 16   11     9.35208970209096E-13   2.52506421956456E-11
 17   11     6.56547780049482E-13   1.83833378413855E-11
 18   11     1.27415312565587E-11   3.69504406440204E-10
 19   11     2.62222007495173E-12   7.86666022485519E-11
 20   11     2.09620204033141E-10   6.49822632502736E-09
 21   11     1.92161720818418E-08   6.14917506618939E-07
 22   11     5.20083615516157E-10   1.71627593120332E-08
 23   11     1.89641331218083E-11   6.44780526141484E-10
 24   11     4.76814654815612E-10   1.66885129185464E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.61631252893828E-23   4.04078132234569E-22
 14   12     2.56224082142012E-19   6.66182613569231E-18
 15   12     3.74146248058622E-18   1.01019486975828E-16
 16   12     7.69022833443143E-16   2.15326393364080E-14
 17   12     1.95016751895330E-15   5.65548580496458E-14
 18   12     6.54538574600033E-12   1.96361572380010E-10
 19   12     3.89033711421344E-12   1.20600450540617E-10
 20   12     1.47160644425167E-10   4.70914062160535E-09
 21   12     5.75186308040480E-11   1.89811481653358E-09
 22   12     5.17154768979719E-08   1.75832621453105E-06
 23   12     1.62558373707337E-16   5.68954307975678E-15
 24   12     3.05109696372097E-14   1.09839490693955E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.60451981165796E-22   9.89717528430025E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.26349361990090E-21   9.46413149771260E-20
 17   13     2.69456859455963E-17   8.08370578367890E-16
 18   13     1.18165665486258E-15   3.66313563007399E-14
 19   13     3.97428897885806E-15   1.27177247323458E-13
 20   13     3.28661207540233E-11   1.08458198488277E-09
 21   13     8.42625861830843E-12   2.86492793022487E-10
 22   13     3.65314619846743E-10   1.27860116946360E-08
 23   13     2.75644568838386E-11   9.92320447818191E-10
 24   13     4.19399657892778E-09   1.55177873420328E-07
 25   13     2.21586129365991E-11   8.42027291590767E-10
 26   13     1.78187260670807E-08   6.94930316616146E-07
 27   13     4.96365101426744E-18   1.98546040570698E-16
 28   13     5.34724902163177E-15   2.19237209886902E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
