    time    temp    dens
   3.02410346973243E-02   2.28086187923191E-01   1.42864724207176E+07
     nin     zin       y       x
  1    0     8.66768477198125E-01   8.66768477198125E-01
  0    1     2.32649353297521E-15   2.32649353297521E-15
  1    1     2.18797476563314E-13   4.37594953126628E-13
  2    1     6.97889140772525E-09   2.09366742231757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03678031156657E-06   8.14712124626627E-06
  4    2     2.63816922027464E-07   1.58290153216478E-06
  3    3     1.08814136615708E-22   6.52884819694249E-22
  4    3     9.55043028176960E-18   6.68530119723872E-17
  5    3     1.88656966903690E-17   1.50925573522952E-16
  6    3     8.33398633805235E-09   7.50058770424712E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01816707949669E-14   9.16350371547017E-14
  6    4     3.19999208689489E-14   3.19999208689489E-13
  7    4     3.84798646217441E-14   4.23278510839186E-13
  8    4     3.88252771287455E-06   4.65903325544946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24116853697574E-17   1.36528539067332E-16
  7    5     5.18640891272833E-15   6.22369069527400E-14
  8    5     8.95226631857327E-13   1.16379462141453E-11
  9    5     1.36501987829793E-06   1.91102782961711E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81326160786965E-24   1.05759139294436E-22
  7    6     1.69037199332709E-21   2.19748359132521E-20
  8    6     7.14144663699246E-15   9.99802529178945E-14
  9    6     5.08191062445567E-14   7.62286593668351E-13
 10    6     7.32189781833467E-14   1.17150365093355E-12
 11    6     9.26368932609939E-07   1.57482718543690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17347094734507E-23   1.76020642101761E-22
  9    7     3.16268563605165E-16   5.06029701768263E-15
 10    7     4.04772455857645E-15   6.88113174957997E-14
 11    7     3.64670751981918E-15   6.56407353567452E-14
 12    7     7.64857814586118E-16   1.45322984771363E-14
 13    7     2.75535345904700E-08   5.51070691809400E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.86014185791457E-25   6.94825534424622E-24
 11    8     1.34153062289572E-19   2.54890818350186E-18
 12    8     4.07523206136538E-17   8.15046412273076E-16
 13    8     2.85734688519924E-15   6.00042845891840E-14
 14    8     9.19837682137753E-10   2.02364290070306E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44908759772745E-24   3.04308395522764E-23
 13    9     5.11862637535521E-19   1.12609780257815E-17
 14    9     2.85012025135185E-20   6.55527657810926E-19
 15    9     8.36035690425505E-20   2.00648565702121E-18
 16    9     6.33738026702238E-20   1.58434506675560E-18
 17    9     1.13203372864396E-12   2.94328769447429E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.03368940366706E-21   1.00842235091677E-19
 16   10     4.92931412648981E-20   1.28162167288735E-18
 17   10     1.53370159086914E-21   4.14099429534668E-20
 18   10     1.32649797608897E-20   3.71419433304911E-19
 19   10     7.68894400372354E-22   2.22979376107983E-20
 20   10     7.54584007091246E-21   2.26375202127374E-19
 21   10     1.94477750381402E-21   6.02881026182347E-20
 22   10     2.04327717649741E-13   6.53848696479171E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.03915417863422E-22   3.53312420735634E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.84138564702439E-24   5.52415694107316E-23
 20   11     7.01688012533493E-22   2.17523283885383E-20
 21   11     6.40771855984248E-21   2.05046993914959E-19
 22   11     1.73178375318534E-20   5.71488638551164E-19
 23   11     8.20534920601569E-22   2.78981873004534E-20
 24   11     6.02050495669043E-14   2.10717673484165E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.64662305471413E-23   5.43385608055662E-22
 22   12     7.80775442235898E-14   2.65463650360205E-12
 23   12     1.02601976690893E-22   3.59106918418125E-21
 24   12     1.49234775846119E-14   5.37245193046028E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
