    time    temp    dens
   1.13458138782273E+00   5.67011910528904E-01   2.70525358839619E+02
     nin     zin       y       x
  1    0     2.95231371637873E-06   2.95231371637873E-06
  0    1     6.64063380721781E-12   6.64063380721781E-12
  1    1     4.31907139237441E-12   8.63814278474883E-12
  2    1     2.67246333849077E-09   8.01739001547230E-09
  1    2     4.49470771626131E-20   1.34841231487839E-19
  2    2     2.69338292375946E-04   1.07735316950378E-03
  4    2     9.98438355567872E-08   5.99063013340723E-07
  3    3     4.23066939614557E-13   2.53840163768734E-12
  4    3     4.11627281888743E-10   2.88139097322120E-09
  5    3     1.37420096154736E-12   1.09936076923789E-11
  6    3     1.55333799470367E-06   1.39800419523330E-05
  3    4     2.87425050973512E-21   2.01197535681459E-20
  5    4     7.88247809299107E-08   7.09423028369196E-07
  6    4     7.58473348732269E-07   7.58473348732269E-06
  7    4     5.04625970150358E-15   5.55088567165394E-14
  8    4     1.57132633135638E-09   1.88559159762765E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83777069508590E-19   7.83777069508590E-18
  6    5     5.52639186614624E-10   6.07903105276087E-09
  7    5     1.90124024020486E-09   2.28148828824583E-08
  8    5     2.68355427383832E-09   3.48862055598981E-08
  9    5     1.52110843698345E-13   2.12955181177683E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26001899072938E-08   2.71202278887526E-07
  7    6     7.63769061302433E-09   9.92899779693163E-08
  8    6     7.38066818456013E-09   1.03329354583842E-07
  9    6     1.60356264172042E-10   2.40534396258063E-09
 10    6     7.19623807454009E-06   1.15139809192641E-04
 11    6     1.02805394690762E-11   1.74769170974296E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99034686864139E-20   2.58745092923381E-19
  7    7     1.32750075717956E-13   1.85850106005139E-12
  8    7     2.30960676835200E-07   3.46441015252800E-06
  9    7     4.11441108793568E-08   6.58305774069709E-07
 10    7     3.61362474115168E-08   6.14316205995785E-07
 11    7     1.97587470621214E-08   3.55657447118184E-07
 12    7     3.67976209411922E-09   6.99154797882652E-08
 13    7     1.35433751381804E-06   2.70867502763608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24993940737906E-10   3.59990305180649E-09
  9    8     3.00121416085617E-12   5.10206407345549E-11
 10    8     6.74332528177640E-10   1.21379855071975E-08
 11    8     5.52918602734498E-08   1.05054534519555E-06
 12    8     2.28536627884625E-07   4.57073255769250E-06
 13    8     2.27450952923117E-07   4.77647001138546E-06
 14    8     8.50406225211946E-06   1.87089369546628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83290670152919E-25   4.81594139259963E-24
  9    9     7.75141200185316E-24   1.39525416033357E-22
 10    9     3.75012028840592E-12   7.12522854797126E-11
 11    9     4.26817012349796E-11   8.53634024699593E-10
 12    9     2.22887935428309E-09   4.68064664399450E-08
 13    9     1.17193354669626E-07   2.57825380273178E-06
 14    9     1.82680514432562E-09   4.20165183194892E-08
 15    9     2.87626452242168E-09   6.90303485381202E-08
 16    9     6.27925368849962E-08   1.56981342212491E-06
 17    9     6.85006143742177E-12   1.78101597372966E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87087356183613E-14   3.74174712367225E-13
 11   10     1.47426490716329E-12   3.09595630504292E-11
 12   10     3.06603390794869E-10   6.74527459748711E-09
 13   10     1.43377648467211E-10   3.29768591474584E-09
 14   10     4.68609111092279E-09   1.12466186662147E-07
 15   10     2.02432438168927E-08   5.06081095422317E-07
 16   10     3.75063069311656E-09   9.75163980210307E-08
 17   10     2.14656983609660E-10   5.79573855746082E-09
 18   10     5.43172730720234E-10   1.52088364601665E-08
 19   10     2.55034042092018E-11   7.39598722066852E-10
 20   10     2.90664714220113E-11   8.71994142660338E-10
 21   10     4.96106086052496E-13   1.53792886676274E-11
 22   10     2.05632224819675E-12   6.58023119422961E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.84067079888729E-24   4.04947575755203E-23
 12   11     8.41971655479765E-15   1.93653480760346E-13
 13   11     5.81616366381649E-14   1.39587927931596E-12
 14   11     1.57685858871539E-10   3.94214647178848E-09
 15   11     1.68957992856580E-10   4.39290781427108E-09
 16   11     7.02105764250255E-10   1.89568556347569E-08
 17   11     3.41143213001403E-10   9.55200996403928E-09
 18   11     7.87139937123303E-10   2.28270581765758E-08
 19   11     1.61380993387733E-10   4.84142980163199E-09
 20   11     6.16184931920115E-10   1.91017328895236E-08
 21   11     3.14443459196092E-09   1.00621906942750E-07
 22   11     5.59140137763613E-14   1.84516245461992E-12
 23   11     3.71243279769515E-16   1.26222715121635E-14
 24   11     8.28788518031246E-18   2.90075981310936E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71643067685337E-21   4.11943362444810E-20
 13   12     1.89034835707384E-15   4.72587089268459E-14
 14   12     1.02950835436302E-12   2.67672172134386E-11
 15   12     5.69934251336133E-12   1.53882247860756E-10
 16   12     1.43716165083423E-10   4.02405262233585E-09
 17   12     1.42245880844071E-10   4.12513054447807E-09
 18   12     1.48056996478662E-09   4.44170989435987E-08
 19   12     1.32447833627595E-09   4.10588284245545E-08
 20   12     1.03373631607419E-08   3.30795621143741E-07
 21   12     1.71694287337166E-09   5.66591148212646E-08
 22   12     1.36991635300248E-08   4.65771560020843E-07
 23   12     3.12241871704178E-24   1.09284655096462E-22
 24   12     7.47040113990083E-18   2.68934441036430E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.38532153023978E-24   2.04642218149112E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.17578571959953E-17   3.17462144291873E-16
 15   13     8.90978542334827E-18   2.49473991853752E-16
 16   13     3.66241898899539E-13   1.06210150680866E-11
 17   13     1.25826606069641E-11   3.77479818208923E-10
 18   13     1.34282403616529E-10   4.16275451211241E-09
 19   13     4.49056182857982E-10   1.43697978514554E-08
 20   13     5.59659862339983E-09   1.84687754572194E-07
 21   13     3.39008519947029E-09   1.15262896781990E-07
 22   13     1.34332388683310E-08   4.70163360391585E-07
 23   13     7.59733714353843E-10   2.73504137167383E-08
 24   13     1.62003874422307E-09   5.99414335362536E-08
 25   13     1.01622371722540E-12   3.86165012545653E-11
 26   13     4.15205775149024E-10   1.61930252308120E-08
 27   13     4.27633936172405E-23   1.71053574468962E-21
 28   13     7.77533514016439E-19   3.18788740746740E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24863662222569E-22   3.49618254223194E-21
 15   14     9.13738081511220E-19   2.64984043638254E-17
 16   14     1.09269936131614E-14   3.27809808394843E-13
 17   14     6.20914121499838E-13   1.92483377664950E-11
 18   14     1.53450996524614E-10   4.91043188878765E-09
 19   14     9.46430212837693E-10   3.12321970236439E-08
 20   14     4.02546263419376E-09   1.36865729562588E-07
