    time    temp    dens
   4.45972290907789E+00   1.50178918020123E-01   4.45442158927880E+00
     nin     zin       y       x
  1    0     2.18068585209821E-10   2.18068585209821E-10
  0    1     4.90980602312794E-13   4.90980602312794E-13
  1    1     9.66868178204261E-16   1.93373635640852E-15
  2    1     2.07888727893866E-08   6.23666183681598E-08
  1    2     1.04046160004718E-15   3.12138480014153E-15
  2    2     2.68970073697851E-04   1.07588029479140E-03
  4    2     5.68822922214696E-09   3.41293753328818E-08
  3    3     1.69670731863477E-08   1.01802439118086E-07
  4    3     2.73979731196905E-09   1.91785811837833E-08
  5    3     1.72101252021193E-13   1.37681001616954E-12
  6    3     2.81610974118368E-09   2.53449876706531E-08
  3    4     9.82384336450393E-19   6.87669035515275E-18
  5    4     1.14683982354713E-06   1.03215584119241E-05
  6    4     7.61593835695852E-07   7.61593835695852E-06
  7    4     1.37153266073566E-12   1.50868592680923E-11
  8    4     1.50093695809226E-20   1.80112434971071E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19860742157212E-14   2.19860742157212E-13
  6    5     2.30392151689914E-08   2.53431366858906E-07
  7    5     6.30341984490819E-15   7.56410381388982E-14
  8    5     8.79411076278297E-21   1.14323439916179E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249737669478E-07   5.72699685203374E-06
  7    6     1.65664215969431E-08   2.15363480760261E-07
  8    6     1.17069923282123E-08   1.63897892594972E-07
  9    6     2.26537978714023E-11   3.39806968071034E-10
 10    6     3.33590288302326E-07   5.33744461283722E-06
 11    6     1.61006149967492E-14   2.73710454944736E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06033647654215E-20   7.87843741950479E-19
  7    7     1.87094750606294E-11   2.61932650848812E-10
  8    7     7.01167513234216E-06   1.05175126985132E-04
  9    7     9.35931371332956E-08   1.49749019413273E-06
 10    7     2.10778600471757E-08   3.58323620801987E-07
 11    7     4.91219814346694E-10   8.84195665824050E-09
 12    7     4.15360518130367E-12   7.89184984447698E-11
 13    7     8.89933445791931E-14   1.77986689158386E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27766374328266E-24   3.41649561492400E-23
  8    8     4.38629725291625E-08   7.01807560466600E-07
  9    8     1.81777121702983E-09   3.09021106895071E-08
 10    8     1.77520988852033E-08   3.19537779933660E-07
 11    8     5.28638521709309E-07   1.00441319124769E-05
 12    8     9.02471309522252E-07   1.80494261904450E-05
 13    8     1.18621079951365E-07   2.49104267897866E-06
 14    8     3.05792211591337E-06   6.72742865500942E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03356698658821E-24   1.02570638772000E-22
  9    9     3.80235697856803E-23   6.84424256142246E-22
 10    9     4.31233650753343E-08   8.19343936431352E-07
 11    9     1.41468654083390E-07   2.82937308166781E-06
 12    9     8.90710282955825E-08   1.87049159420723E-06
 13    9     4.07527828616552E-06   8.96561222956414E-05
 14    9     8.04926034743576E-10   1.85132987991022E-08
 15    9     8.34002840323802E-12   2.00160681677712E-10
 16    9     3.16258195739633E-19   7.90645489349083E-18
