    time    temp    dens
   3.78460208518586E+02   1.00000000000000E-02   7.28877046173344E-06
     nin     zin       y       x
  1    0     7.78680097480747E-10   7.78680097480747E-10
  0    1     2.74801122875876E-10   2.74801122875876E-10
  1    1     3.64374345736687E-16   7.28748691473375E-16
  2    1     2.58352269096579E-08   7.75056807289738E-08
  1    2     1.73908649344000E-14   5.21725948032001E-14
  2    2     2.75092780867399E-04   1.10037112346960E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64104396090519E-08   9.84626376543114E-08
  4    3     2.74852553570178E-09   1.92396787499124E-08
  5    3     1.23621352259341E-19   9.88970818074728E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25669103507552E-21   4.37968372455287E-20
  5    4     1.14965352486119E-06   1.03468817237507E-05
  6    4     7.61595810219217E-07   7.61595810219217E-06
  7    4     4.36130378122518E-17   4.79743415934770E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58615681966620E-15   7.58615681966620E-14
  6    5     2.30430233245363E-08   2.53473256569899E-07
  7    5     2.77904062292444E-21   3.33484874750933E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287084107E-07   5.72700344500928E-06
  7    6     1.65673897427698E-08   2.15376066656007E-07
  8    6     1.17670890562881E-08   1.64739246788034E-07
  9    6     4.57018454846048E-21   6.85527682269072E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27348200419805E-20   4.25552660545746E-19
  7    7     1.86977670972526E-11   2.61768739361537E-10
  8    7     7.34194843648072E-06   1.10129226547211E-04
  9    7     1.33741350548841E-17   2.13986160878145E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00033906211684E-25   3.00050859317526E-24
  8    8     1.60839429089892E-07   2.57343086543827E-06
  9    8     2.88505074596158E-09   4.90458626813469E-08
 10    8     1.81507309647405E-08   3.26713157365330E-07
 11    8     4.09096209622137E-11   7.77282798282060E-10
 12    8     7.96504503228916E-15   1.59300900645783E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36706042823641E-23   2.46070877082554E-22
 10    9     5.71658322259337E-07   1.08615081229274E-05
 11    9     3.60816919701574E-14   7.21633839403148E-13
 12    9     9.11401090292067E-22   1.91394228961334E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850414851268E-06   2.11700829702536E-05
 11   10     2.39681993020658E-07   5.03332185343382E-06
 12   10     8.62057014530744E-06   1.89652543196764E-04
 13   10     3.40870466523906E-12   7.84002073004983E-11
 14   10     5.94847539598041E-09   1.42763409503530E-07
 15   10     1.45900579589347E-21   3.64751448973367E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
