    time    temp    dens
   1.14835453976814E-03   7.57075018937331E-01   1.22880092886657E+11
     nin     zin       y       x
  1    0     8.78440053686325E-01   8.78440053686325E-01
  0    1     3.39326636433098E-19   3.39326636433098E-19
  1    1     1.19687415845853E-17   2.39374831691706E-17
  2    1     2.73262401745350E-11   8.19787205236049E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.94484328646423E-11   3.57793731458569E-10
  4    2     2.69943241003649E-07   1.61965944602189E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.38740044816086E-23   6.57118031371260E-22
  5    3     1.27780275492079E-22   1.02224220393663E-21
  6    3     2.26948746555600E-11   2.04253871900040E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02197395750300E-18   9.19776561752699E-18
  6    4     5.25742512659086E-18   5.25742512659086E-17
  7    4     6.31894899896745E-18   6.95084389886420E-17
  8    4     2.76910993756607E-08   3.32293192507928E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28566092785811E-23   2.51422702064393E-22
  7    5     2.67279258211354E-21   3.20735109853625E-20
  8    5     2.03161868469553E-18   2.64110429010419E-17
  9    5     6.53209427788846E-11   9.14493198904384E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.30272723029212E-23   1.82381812240896E-22
  9    6     8.41995009238253E-23   1.26299251385738E-21
 10    6     8.87053925318081E-20   1.41928628050893E-18
 11    6     2.53295747047953E-13   4.30602769981521E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.94393873353500E-17   1.98878774670700E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.36982349502382E-20   1.40136116890524E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.76990434011494E-21   1.84636938883678E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13213741459576E-20   3.84926720962559E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
