    time    temp    dens
   9.74361599559111E-02   9.45119592879866E-01   4.27124484309617E+05
     nin     zin       y       x
  1    0     8.16414841531110E-01   8.16414841531110E-01
  0    1     1.00837289367917E-13   1.00837289367917E-13
  1    1     2.87502523173513E-12   5.75005046347027E-12
  2    1     1.53214624923756E-08   4.59643874771269E-08
  1    2     2.86454286490005E-25   8.59362859470016E-25
  2    2     2.06725710825597E-05   8.26902843302389E-05
  4    2     2.48668265104129E-07   1.49200959062478E-06
  3    3     1.57505021659154E-21   9.45030129954924E-21
  4    3     8.39703184764280E-15   5.87792229334996E-14
  5    3     1.00705513457702E-14   8.05644107661613E-14
  6    3     5.44328128864873E-07   4.89895315978386E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93756381408522E-14   2.64380743267670E-13
  6    4     9.33075004021824E-12   9.33075004021824E-11
  7    4     2.02868732386027E-13   2.23155605624629E-12
  8    4     2.17186910802758E-06   2.60624292963310E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89638385809607E-16   7.58602224390568E-15
  7    5     6.70172512092797E-14   8.04207014511357E-13
  8    5     3.76124798990590E-07   4.88962238687767E-06
  9    5     1.49056750871075E-06   2.08679451219505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73899554621710E-19   3.28679465546052E-18
  7    6     3.68448271438128E-15   4.78982752869566E-14
  8    6     9.40571641128498E-14   1.31680029757990E-12
  9    6     5.63273806054900E-13   8.44910709082349E-12
 10    6     4.43209423992970E-06   7.09135078388753E-05
 11    6     3.11513490438083E-06   5.29572933744741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26071637304009E-24   1.15650029222561E-22
  8    7     5.14152085127748E-15   7.71228127691622E-14
  9    7     2.27322106228398E-14   3.63715369965436E-13
 10    7     1.62202559115118E-13   2.75744350495700E-12
 11    7     1.46132787067713E-13   2.63039016721883E-12
 12    7     2.22831688520791E-12   4.23380208189503E-11
 13    7     7.79674523631750E-07   1.55934904726350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36684066503547E-22   1.49869450640568E-20
  9    8     3.31733336053469E-24   5.63946671290897E-23
 10    8     2.48182363235716E-19   4.46728253824289E-18
 11    8     2.66606975088884E-16   5.06553252668879E-15
 12    8     9.88382247716473E-15   1.97676449543295E-13
 13    8     6.93000262468648E-13   1.45530055118416E-11
 14    8     1.08208960446543E-07   2.38059712982395E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
