    time    temp    dens
   7.59369385602399E-02   8.28951785373152E-01   9.02309840079218E+05
     nin     zin       y       x
  1    0     8.31036796342825E-01   8.31036796342825E-01
  0    1     4.68741692181610E-14   4.68741692181610E-14
  1    1     1.50923314507732E-12   3.01846629015464E-12
  2    1     1.14174465173959E-08   3.42523395521875E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29742174775559E-05   5.18968699102236E-05
  4    2     2.53587519879141E-07   1.52152511927485E-06
  3    3     8.14484361263064E-22   4.88690616757839E-21
  4    3     3.08691685661510E-15   2.16084179963057E-14
  5    3     3.96834936512282E-15   3.17467949209826E-14
  6    3     2.83138696936715E-07   2.54824827243043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88560754452940E-14   2.59704679007646E-13
  6    4     1.51621942805463E-12   1.51621942805463E-11
  7    4     1.86576920329578E-13   2.05234612362535E-12
  8    4     3.28141211269778E-06   3.93769453523734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16576631337407E-16   4.58234294471148E-15
  7    5     4.54774088079185E-14   5.45728905695022E-13
  8    5     3.91886894822984E-08   5.09452963269879E-07
  9    5     2.15486767649469E-06   3.01681474709256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07522238562878E-19   1.29026686275454E-18
  7    6     2.01186832458032E-16   2.61542882195442E-15
  8    6     5.80408382257436E-14   8.12571735160410E-13
  9    6     3.69841462321658E-13   5.54762193482487E-12
 10    6     7.36762895292396E-07   1.17882063246783E-05
 11    6     4.80422240790899E-06   8.16717809344528E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15499974535956E-24   1.61699964350339E-23
  8    7     4.52731691204319E-16   6.79097536806479E-15
  9    7     9.47935941867215E-15   1.51669750698754E-13
 10    7     9.92135911152964E-14   1.68663104896004E-12
 11    7     8.93842821028246E-14   1.60891707785084E-12
 12    7     4.05983427432570E-14   7.71368512121882E-13
 13    7     4.84690903802530E-07   9.69381807605060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16577657486418E-23   1.86524251978268E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.05931726992195E-20   5.50677108585951E-19
 11    8     7.28256936870534E-17   1.38368818005401E-15
 12    8     3.25750902308907E-15   6.51501804617815E-14
 13    8     2.28399659720490E-13   4.79639285413030E-12
 14    8     4.79034432309027E-08   1.05387575107986E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10620504506922E-24   2.10178958563151E-23
 11    9     1.35489003261921E-24   2.70978006523841E-23
 12    9     3.48022387329835E-21   7.30847013392654E-20
 13    9     1.22407944453063E-16   2.69297477796738E-15
 14    9     6.81584314294725E-18   1.56764392287787E-16
 15    9     1.99931490611607E-17   4.79835577467857E-16
 16    9     1.69942786771568E-12   4.24856966928919E-11
 17    9     1.13037174026691E-10   2.93896652469396E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
