    time    temp    dens
   2.41916516111399E+00   2.75125871858086E-01   2.79073364372307E+01
     nin     zin       y       x
  1    0     7.34465784245369E-10   7.34465784245369E-10
  0    1     8.96233440545472E-14   8.96233440545472E-14
  1    1     2.84336301667565E-15   5.68672603335131E-15
  2    1     1.43268756983560E-08   4.29806270950681E-08
  1    2     1.95457116114098E-16   5.86371348342293E-16
  2    2     2.68950083851490E-04   1.07580033540596E-03
  4    2     3.29171382266646E-08   1.97502829359988E-07
  3    3     5.56676634217975E-09   3.34005980530785E-08
  4    3     2.58107544255502E-09   1.80675280978851E-08
  5    3     6.35895879689602E-13   5.08716703751682E-12
  6    3     1.33660076512317E-07   1.20294068861085E-06
  3    4     4.47857599899991E-18   3.13500319929994E-17
  5    4     1.01661281855850E-06   9.14951536702654E-06
  6    4     7.61581184093571E-07   7.61581184093571E-06
  7    4     2.15143566711397E-14   2.36657923382536E-13
  8    4     4.41832480420697E-21   5.30198976504837E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80669179761998E-13   1.80669179761998E-12
  6    5     2.25354623957250E-08   2.47890086352975E-07
  7    5     1.21014174376340E-13   1.45217009251608E-12
  8    5     1.71334251808555E-15   2.22734527351121E-14
  9    5     1.07257204978439E-23   1.50160086969815E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02160750020025E-25   1.12376825022028E-24
  6    6     4.77002118668663E-07   5.72402542402396E-06
  7    6     1.65588310975044E-08   2.15264804267557E-07
  8    6     1.11893690975240E-08   1.56651167365336E-07
  9    6     4.01977959900392E-11   6.02966939850588E-10
 10    6     2.18995390277922E-06   3.50392624444675E-05
 11    6     4.15365794907051E-12   7.06121851341987E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13021274477150E-20   1.18692765682030E-18
  7    7     1.87514681679346E-11   2.62520554351084E-10
  8    7     5.17389092279065E-06   7.76083638418597E-05
  9    7     9.41599066415984E-08   1.50655850626557E-06
 10    7     2.95738459679403E-08   5.02755381454986E-07
 11    7     4.72769266432742E-09   8.50984679578936E-08
 12    7     2.64050833947030E-10   5.01696584499357E-09
 13    7     2.08023644172019E-09   4.16047288344039E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.72019000889478E-24   7.08028501334216E-23
  8    8     1.66166316422428E-08   2.65866106275884E-07
  9    8     1.10439927435468E-09   1.87747876640296E-08
 10    8     1.42205018734486E-08   2.55969033722074E-07
 11    8     5.56317538728975E-07   1.05700332358505E-05
 12    8     1.00072431293073E-06   2.00144862586146E-05
 13    8     1.79275764694816E-07   3.76479105859114E-06
 14    8     5.72625978547879E-06   1.25977715280533E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01436854529886E-24   1.36244265270081E-22
  9    9     1.28929448309161E-21   2.32073006956489E-20
 10    9     1.47011167187040E-08   2.79321217655375E-07
 11    9     5.47903118046834E-08   1.09580623609367E-06
 12    9     5.34471107772694E-08   1.12238932632266E-06
 13    9     2.58143210053641E-06   5.67915062118010E-05
 14    9     1.51420471756679E-09   3.48267085040361E-08
 15    9     3.00354111153690E-10   7.20849866768857E-09
 16    9     1.12071385195520E-12   2.80178462988801E-11
 17    9     1.34816335879143E-19   3.50522473285771E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96013832774215E-09   3.92027665548431E-08
 11   10     6.48213283556871E-09   1.36124789546943E-07
 12   10     3.12944613488088E-07   6.88478149673794E-06
 13   10     1.63954890293400E-09   3.77096247674819E-08
 14   10     2.11310807862641E-08   5.07145938870337E-07
 15   10     1.74219901130317E-08   4.35549752825793E-07
 16   10     4.59951418478922E-11   1.19587368804520E-09
 17   10     1.01313308633219E-17   2.73545933309691E-16
 18   10     3.08292825104451E-23   8.63219910292462E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.30521174190150E-21   9.47146583218331E-20
 12   11     2.56385264782725E-11   5.89686109000268E-10
 13   11     7.82260326722334E-11   1.87742478413360E-09
 14   11     4.76675956728157E-08   1.19168989182039E-06
 15   11     3.04392894816241E-09   7.91421526522226E-08
 16   11     1.86569217340070E-10   5.03736886818188E-09
 17   11     2.29774100571056E-15   6.43367481598956E-14
 18   11     5.62304901921356E-18   1.63068421557193E-16
 19   11     2.30233747673390E-18   6.90701243020171E-17
 20   11     6.75020087405758E-23   2.09256227095785E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
