    time    temp    dens
   1.75869860406050E+00   3.76252342167430E-01   7.26341217981471E+01
     nin     zin       y       x
  1    0     3.95730175818675E-09   3.95730175818675E-09
  0    1     7.61826224697271E-14   7.61826224697271E-14
  1    1     1.33110947490121E-14   2.66221894980241E-14
  2    1     8.74393457012234E-09   2.62318037103670E-08
  1    2     1.65999698708330E-17   4.97999096124990E-17
  2    2     2.68942754928313E-04   1.07577101971325E-03
  4    2     5.82092199893837E-08   3.49255319936302E-07
  3    3     8.57522914982469E-10   5.14513748989481E-09
  4    3     2.23513858941350E-09   1.56459701258945E-08
  5    3     4.88681912764417E-13   3.90945530211534E-12
  6    3     4.70336284410065E-07   4.23302655969058E-06
  3    4     2.54473674045106E-18   1.78131571831574E-17
  5    4     7.00966786942539E-07   6.30870108248285E-06
  6    4     7.61510373915346E-07   7.61510373915346E-06
  7    4     6.32413245978987E-16   6.95654570576885E-15
  8    4     5.66624715758327E-18   6.79949658909992E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58021376432283E-14   8.58021376432283E-13
  6    5     1.87350947413464E-08   2.06086042154810E-07
  7    5     2.85921622342986E-12   3.43105946811584E-11
  8    5     2.57236211793551E-13   3.34407075331616E-12
  9    5     3.54896972222132E-20   4.96855761110985E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.76579475006988E-25   1.07423742250769E-23
  6    6     4.59301756255706E-07   5.51162107506847E-06
  7    6     1.64965906261992E-08   2.14455678140589E-07
  8    6     1.05523247176954E-08   1.47732546047736E-07
  9    6     4.76282279876968E-11   7.14423419815451E-10
 10    6     4.03509295136647E-06   6.45614872218635E-05
 11    6     5.78673085149177E-12   9.83744244753602E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81549631030388E-19   2.36014520339504E-18
  7    7     1.84363751040692E-11   2.58109251456969E-10
  8    7     3.34739938952192E-06   5.02109908428288E-05
  9    7     8.12164983637434E-08   1.29946397381989E-06
 10    7     3.29901423330813E-08   5.60832419662382E-07
 11    7     9.86833980130631E-09   1.77630116423514E-07
 12    7     1.02269693685640E-09   1.94312418002716E-08
 13    7     5.72836756473032E-08   1.14567351294606E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.14739710770610E-24   1.07210956615592E-22
  8    8     7.65798703360425E-09   1.22527792537668E-07
  9    8     5.80125680889540E-10   9.86213657512218E-09
 10    8     9.75047019900910E-09   1.75508463582164E-07
 11    8     5.42596796237869E-07   1.03093391285195E-05
 12    8     1.00249182008829E-06   2.00498364017657E-05
 13    8     2.04912127825135E-07   4.30315468432784E-06
 14    8     7.01703929437256E-06   1.54374864476196E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00113343445549E-24   1.02019268385743E-22
  9    9     1.42940854692202E-20   2.57293538445963E-19
 10    9     5.48982568919695E-09   1.04306688094742E-07
 11    9     2.25670772419800E-08   4.51341544839600E-07
 12    9     3.19281741177935E-08   6.70491656473664E-07
 13    9     1.51633213205584E-06   3.33593069052285E-05
 14    9     1.85146733980271E-09   4.25837488154624E-08
 15    9     9.65273772871774E-10   2.31665705489226E-08
 16    9     2.96397818320736E-10   7.40994545801841E-09
 17    9     4.95512581416195E-16   1.28833271168211E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56392324468903E-10   7.12784648937805E-09
 11   10     1.74865234547666E-09   3.67216992550099E-08
 12   10     8.73119892192575E-08   1.92086376282366E-06
 13   10     1.19575173072279E-09   2.75022898066242E-08
 14   10     2.04861259031083E-08   4.91667021674599E-07
 15   10     3.69098862357049E-08   9.22747155892621E-07
 16   10     4.57639506968391E-10   1.18986271811782E-08
 17   10     2.83111838205828E-15   7.64401963155736E-14
 18   10     3.18456512570030E-19   8.91678235196084E-18
 19   10     2.82043265979234E-23   8.17925471339778E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02532855353892E-21   4.45572281778563E-20
 12   11     8.15012469040892E-12   1.87452867879405E-10
 13   11     3.18024184074597E-11   7.63258041779033E-10
 14   11     2.85301092462117E-08   7.13252731155292E-07
 15   11     3.91139334154304E-09   1.01696226880119E-07
 16   11     7.86062986255925E-10   2.12237006289100E-08
 17   11     1.43864898102621E-13   4.02821714687339E-12
 18   11     9.01722656670882E-14   2.61499570434556E-12
 19   11     2.16088167625226E-14   6.48264502875679E-13
 20   11     9.02037199555191E-18   2.79631531862109E-16
 21   11     3.26603274383265E-22   1.04513047802645E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
