    time    temp    dens
   6.80334480335838E-02   7.35835935942080E-01   1.25472196277307E+06
     nin     zin       y       x
  1    0     8.37517621413157E-01   8.37517621413157E-01
  0    1     3.30756669526547E-14   3.30756669526547E-14
  1    1     1.18755390724089E-12   2.37510781448178E-12
  2    1     1.03537706533144E-08   3.10613119599433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03532817718701E-05   4.14131270874805E-05
  4    2     2.55329494537080E-07   1.53197696722248E-06
  3    3     6.42988311970327E-22   3.85792987182196E-21
  4    3     1.77534260207434E-15   1.24273982145203E-14
  5    3     2.46116662227590E-15   1.96893329782072E-14
  6    3     1.86189808239488E-07   1.67570827415539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96088298175121E-14   2.66479468357609E-13
  6    4     4.74820681628744E-13   4.74820681628744E-12
  7    4     1.80549143881214E-13   1.98604058269335E-12
  8    4     3.71441197288238E-06   4.45729436745886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10469306660927E-16   3.41516237327020E-15
  7    5     3.76251260322361E-14   4.51501512386834E-13
  8    5     4.38318894546233E-09   5.69814562910103E-08
  9    5     2.24883294162706E-06   3.14836611827789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98878816217872E-20   7.18654579461446E-19
  7    6     1.81771496551604E-17   2.36302945517085E-16
  8    6     4.72735439824387E-14   6.61829615754142E-13
  9    6     3.06601268484624E-13   4.59901902726936E-12
 10    6     1.14174464208022E-07   1.82679142732835E-06
 11    6     4.59022110797931E-06   7.80337588356482E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36311568381214E-25   3.30836195733700E-24
  8    7     5.63335652087351E-17   8.45003478131027E-16
  9    7     6.59238450823745E-15   1.05478152131799E-13
 10    7     7.37332523087548E-14   1.25346528924883E-12
 11    7     6.64283352808979E-14   1.19571003505616E-12
 12    7     1.43057005752165E-14   2.71808310929114E-13
 13    7     3.63864236322307E-07   7.27728472644615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19931867735490E-24   1.91890988376783E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.43987188644830E-21   1.15917693956069E-19
 11    8     3.69882618204205E-17   7.02776974587990E-16
 12    8     1.96577000366275E-15   3.93154000732549E-14
 13    8     1.37829723587432E-13   2.89442419533608E-12
 14    8     3.12684659636965E-08   6.87906251201323E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30832601649539E-25   2.48581943134124E-24
 11    9     1.65112908717945E-25   3.30225817435889E-24
 12    9     6.76475463895346E-22   1.42059847418023E-20
 13    9     6.39027408452869E-17   1.40586029859631E-15
 14    9     3.55819182677576E-18   8.18384120158426E-17
 15    9     1.04373676332344E-17   2.50496823197626E-16
 16    9     9.73503322551846E-14   2.43375830637962E-12
 17    9     6.92554492741637E-11   1.80064168112826E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.12069169817029E-25   1.40775909057917E-23
 14   10     6.66613805085690E-23   1.59987313220566E-21
 15   10     2.39488352266733E-17   5.98720880666833E-16
 16   10     4.19971703178456E-17   1.09192642826399E-15
 17   10     7.00711562930728E-18   1.89192121991297E-16
 18   10     4.56307001073799E-17   1.27765960300664E-15
 19   10     3.17559432471785E-18   9.20922354168175E-17
 20   10     2.21450011991459E-17   6.64350035974378E-16
 21   10     9.16254981229538E-18   2.84039044181157E-16
 22   10     4.41250206228041E-11   1.41200065992973E-09
 23   10     5.40854728044483E-25   1.78482060254679E-23
 24   10     3.63962596792563E-20   1.23747282909471E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.60010587697698E-25   4.48029645553555E-24
 18   11     1.40500337807119E-21   4.07450979640644E-20
 19   11     7.45641871133153E-21   2.23692561339946E-19
 20   11     2.74596328249422E-18   8.51248617573209E-17
 21   11     2.51043979252950E-17   8.03340733609439E-16
 22   11     6.69626192844070E-17   2.20976643638543E-15
 23   11     2.50031227708307E-18   8.50106174208243E-17
 24   11     1.29192865511961E-11   4.52175029291865E-10
 25   11     4.52176136605531E-23   1.62783409177991E-21
 26   11     3.29747612843573E-20   1.22006616752122E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.50248598892680E-24   4.80795516456576E-23
 21   12     5.80836923605270E-20   1.91676184789739E-18
 22   12     2.51049967474131E-11   8.53569889412044E-10
 23   12     3.09055894903428E-19   1.08169563216200E-17
 24   12     6.46042868871953E-13   2.32575432793903E-11
 25   12     1.75890010547463E-18   6.50793039025613E-17
 26   12     6.24859769420377E-13   2.37446712379743E-11
 27   12     3.32243867503625E-19   1.29575108326414E-17
 28   12     3.43788620482956E-12   1.37515448193182E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.86133418047728E-21   3.89898703941000E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.66204481386859E-20   1.20847478857663E-18
 21   13     9.54359189865202E-21   3.24482124554169E-19
 22   13     4.39383788938894E-19   1.53784326128613E-17
 23   13     3.58614707377160E-20   1.29101294655778E-18
 24   13     7.72867167230648E-18   2.85960851875340E-16
 25   13     4.59719398734689E-20   1.74693371519182E-18
 26   13     1.01443384877228E-14   3.95629201021188E-13
 27   13     5.00986400854292E-20   2.00394560341717E-18
 28   13     3.81381982810063E-12   1.56366612952126E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
