    time    temp    dens
   1.56416430752341E-03   5.09502446677357E-01   5.61407736652834E+10
     nin     zin       y       x
  1    0     8.78192016725632E-01   8.78192016725632E-01
  0    1     6.90713101298457E-19   6.90713101298457E-19
  1    1     3.47476319665805E-17   6.94952639331610E-17
  2    1     4.84809991450476E-11   1.45442997435143E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62900251711432E-10   6.51601006845727E-10
  4    2     2.70444133759270E-07   1.62266480255562E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46878217805764E-22   1.02814752464035E-21
  5    3     2.57720458999375E-22   2.06176367199500E-21
  6    3     4.71015433609112E-11   4.23913890248201E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75907849730908E-18   2.48317064757818E-17
  6    4     1.18045008250001E-17   1.18045008250001E-16
  7    4     1.41917236339912E-17   1.56108959973903E-16
  8    4     1.29917948319296E-07   1.55901537983156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80692113759565E-22   1.98761325135522E-21
  7    5     3.21271941652184E-20   3.85526329982621E-19
  8    5     2.31883284733750E-18   3.01448270153875E-17
  9    5     1.11903817811382E-09   1.56665344935934E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.93797938800993E-22   9.71317114321390E-21
  9    6     4.68687862193817E-21   7.03031793290725E-20
 10    6     2.69867800066049E-20   4.31788480105679E-19
 11    6     1.14514155150321E-11   1.94674063755545E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.91913963518932E-25   7.87062341630291E-24
 10    7     5.62628975797784E-24   9.56469258856234E-23
 11    7     5.06888164814980E-24   9.12398696666964E-23
 12    7     1.06314363337825E-24   2.01997290341867E-23
 13    7     5.88465487324955E-15   1.17693097464991E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
