    time    temp    dens
   1.54064459376798E+00   4.27478452073125E-01   1.08045716449629E+02
     nin     zin       y       x
  1    0     1.01996285075469E-08   1.01996285075469E-08
  0    1     1.16628628654531E-13   1.16628628654531E-13
  1    1     3.73444616855483E-14   7.46889233710967E-14
  2    1     6.44590022818505E-09   1.93377006845552E-08
  1    2     4.63096084735484E-18   1.38928825420645E-17
  2    2     2.68977950660709E-04   1.07591180264283E-03
  4    2     7.02783367809994E-08   4.21670020685997E-07
  3    3     2.63948289950627E-10   1.58368973970376E-09
  4    3     1.98038783333406E-09   1.38627148333384E-08
  5    3     3.25836591946097E-13   2.60669273556878E-12
  6    3     7.13323394198633E-07   6.41991054778769E-06
  3    4     1.47054795573562E-18   1.02938356901493E-17
  5    4     5.09917672466041E-07   4.58925905219437E-06
  6    4     7.61406436976416E-07   7.61406436976416E-06
  7    4     3.10342174734429E-16   3.41376392207872E-15
  8    4     4.48855689972595E-15   5.38626827967114E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60164374171509E-14   2.60164374171509E-13
  6    5     1.46294342736701E-08   1.60923777010371E-07
  7    5     1.61832667185913E-11   1.94199200623096E-10
  8    5     1.66252724846790E-12   2.16128542300827E-11
  9    5     1.13914771410456E-18   1.59480679974638E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35803433866606E-24   1.49383777253267E-23
  6    6     4.11250093284687E-07   4.93500111941624E-06
  7    6     1.63330320794938E-08   2.12329417033419E-07
  8    6     1.01909358410100E-08   1.42673101774141E-07
  9    6     4.87020391417403E-11   7.30530587126104E-10
 10    6     4.93844409385437E-06   7.90151055016699E-05
 11    6     1.98079810384571E-12   3.36735677653770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55363559973444E-19   3.31972627965478E-18
  7    7     1.69810859703548E-11   2.37735203584968E-10
  8    7     2.45344091582338E-06   3.68016137373507E-05
  9    7     7.34763364071916E-08   1.17562138251507E-06
 10    7     3.42016322234232E-08   5.81427747798195E-07
 11    7     1.25865334025205E-08   2.26557601245368E-07
 12    7     1.60105310058993E-09   3.04200089112087E-08
 13    7     1.72424879237640E-07   3.44849758475280E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17689450386924E-24   1.22653417558039E-22
  8    8     4.86003317446368E-09   7.77605307914189E-08
  9    8     3.45754282055631E-10   5.87782279494572E-09
 10    8     7.31384415969304E-09   1.31649194874475E-07
 11    8     4.97635144274941E-07   9.45506774122389E-06
 12    8     9.45964822698137E-07   1.89192964539627E-05
 13    8     2.14105455680691E-07   4.49621456929451E-06
 14    8     7.50434176962879E-06   1.65095518931833E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.32204473811078E-24   9.04747605478833E-23
  9    9     2.14512719519706E-20   3.86122895135471E-19
 10    9     2.76656438050614E-09   5.25647232296166E-08
 11    9     1.22629343112330E-08   2.45258686224660E-07
 12    9     2.30129695778833E-08   4.83272361135550E-07
 13    9     1.07561461416220E-06   2.36635215115683E-05
 14    9     1.96853560403297E-09   4.52763188927584E-08
 15    9     1.42024193982621E-09   3.40858065558290E-08
 16    9     1.90834597528101E-09   4.77086493820253E-08
 17    9     1.18224558046640E-14   3.07383850921263E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19714081761775E-10   2.39428163523550E-09
 11   10     7.76734371623183E-10   1.63114218040868E-08
 12   10     4.07829587385731E-08   8.97225092248609E-07
 13   10     9.67667352438906E-10   2.22563491060948E-08
 14   10     1.97053653744492E-08   4.72928768986782E-07
 15   10     4.60623195812641E-08   1.15155798953160E-06
 16   10     9.78895402589582E-10   2.54512804673291E-08
 17   10     6.40678779232243E-14   1.72983270392706E-12
 18   10     3.13346671953488E-16   8.77370681469766E-15
 19   10     3.21597157699798E-19   9.32631757329415E-18
 20   10     5.91983880576110E-23   1.77595164172833E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17036394502669E-21   2.57480067905871E-20
 12   11     3.93554597144939E-12   9.05175573433360E-11
 13   11     1.75433176398351E-11   4.21039623356043E-10
 14   11     1.85523285565318E-08   4.63808213913295E-07
 15   11     3.64682188646812E-09   9.48173690481711E-08
 16   11     1.20577696812203E-09   3.25559781392947E-08
 17   11     1.04755492981573E-12   2.93315380348405E-11
 18   11     2.39193565489130E-12   6.93661339918476E-11
 19   11     4.68685323000126E-13   1.40605596900038E-11
 20   11     8.70167531333339E-16   2.69751934713335E-14
 21   11     4.17320676740922E-18   1.33542616557095E-16
 22   11     2.63583888401083E-23   8.69826831723574E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07128715987285E-17   7.37108918369485E-16
 13   12     2.94504789666913E-11   7.36261974167283E-10
 14   12     6.04952842262376E-10   1.57287738988218E-08
 15   12     1.00420621246958E-09   2.71135677366787E-08
 16   12     1.20591695681980E-09   3.37656747909544E-08
 17   12     6.72609516263186E-10   1.95056759716324E-08
 18   12     1.07133758062558E-09   3.21401274187673E-08
 19   12     4.63944305102132E-10   1.43822734581661E-08
 20   12     5.32260049094794E-10   1.70323215710334E-08
 21   12     9.45013957688928E-11   3.11854606037346E-09
 22   12     6.52095549524622E-14   2.21712486838371E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.26133288964013E-23   1.10794655130643E-21
 14   13     1.88625324594807E-13   5.09288376405980E-12
 15   13     2.76000461917117E-14   7.72801293367928E-13
 16   13     1.16392952058607E-10   3.37539560969960E-09
 17   13     9.11593307570714E-10   2.73477992271214E-08
 18   13     1.53733624900310E-09   4.76574237190962E-08
 19   13     3.13113142859474E-10   1.00196205715032E-08
 20   13     1.03780626161365E-10   3.42476066332505E-09
 21   13     1.61889209934013E-11   5.50423313775646E-10
 22   13     1.57095984170878E-11   5.49835944598073E-10
 23   13     3.65969661785148E-11   1.31749078242653E-09
 24   13     2.58708426476266E-14   9.57221177962184E-13
 25   13     6.10577002074766E-20   2.32019260788411E-18
 26   13     3.11382468348401E-23   1.21439162655876E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.98637852715952E-17   5.56185987604666E-16
 15   14     2.83418470613726E-14   8.21913564779805E-13
 16   14     3.29610891302170E-11   9.88832673906510E-10
 17   14     4.47201263047668E-10   1.38632391544777E-08
 18   14     9.50330771309735E-09   3.04105846819115E-07
 19   14     1.12623727280100E-08   3.71658300024331E-07
 20   14     1.91206736754631E-08   6.50102904965747E-07
 21   14     1.02210231137318E-08   3.57735808980611E-07
 22   14     2.95727494738021E-09   1.06461898105688E-07
 23   14     2.48126524271612E-10   9.18068139804963E-09
 24   14     3.11721426427117E-09   1.18454142042305E-07
 25   14     3.65577259028374E-12   1.42575131021066E-10
 26   14     1.58249965582423E-13   6.32999862329692E-12
 27   14     4.25493617395085E-16   1.74452383131985E-14
 28   14     2.43047724086569E-18   1.02080044116359E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
