    time    temp    dens
   4.14168661562872E-02   3.02617805127453E-01   5.56138860873889E+06
     nin     zin       y       x
  1    0     8.60923988936816E-01   8.60923988936816E-01
  0    1     6.29365217492687E-15   6.29365217492687E-15
  1    1     4.81228496064795E-13   9.62456992129591E-13
  2    1     8.80215947890150E-09   2.64064784367045E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88201537572059E-06   1.55280615028824E-05
  4    2     2.61278037939820E-07   1.56766822763892E-06
  3    3     2.70299272361946E-22   1.62179563417167E-21
  4    3     5.79654515799095E-17   4.05758161059366E-16
  5    3     1.14403641486311E-16   9.15229131890492E-16
  6    3     2.13849100477253E-08   1.92464190429528E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18790873624354E-14   1.96911786261918E-13
  6    4     7.58044236375307E-14   7.58044236375307E-13
  7    4     9.11534991527780E-14   1.00268849068056E-12
  8    4     4.22128000912293E-06   5.06553601094751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15866738900310E-17   4.57453412790341E-16
  7    5     1.32345424275902E-14   1.58814509131082E-13
  8    5     1.89184271400402E-12   2.45939552820523E-11
  9    5     1.83225754721728E-06   2.56516056610420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.02164416825412E-23   1.08259730019049E-21
  7    6     5.95134547847295E-21   7.73674912201483E-20
  8    6     1.89318888840978E-14   2.65046444377369E-13
  9    6     1.32966429437622E-13   1.99449644156433E-12
 10    6     1.91744410230247E-13   3.06791056368394E-12
 11    6     1.87248636675936E-06   3.18322682349092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.05413238630171E-23   9.08119857945256E-22
  9    7     1.32395321910712E-15   2.11832515057140E-14
 10    7     1.59485100548799E-14   2.71124670932958E-13
 11    7     1.43684555285549E-14   2.58632199513988E-13
 12    7     3.01362952295665E-15   5.72589609361763E-14
 13    7     8.02660348068249E-08   1.60532069613650E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11983240194174E-25   1.79173184310679E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.88089565085828E-24   5.18561217154490E-23
 11    8     1.14870769196337E-18   2.18254461473040E-17
 12    8     2.31409575753741E-16   4.62819151507483E-15
 13    8     1.62252587954607E-14   3.40730434704675E-13
 14    8     3.84087120957554E-09   8.44991666106618E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
