    time    temp    dens
   3.08494776742909E-02   2.30647625035127E-01   1.34577203958690E+07
     nin     zin       y       x
  1    0     8.66515327400582E-01   8.66515327400582E-01
  0    1     2.47459197370845E-15   2.47459197370845E-15
  1    1     2.30912176990296E-13   4.61824353980591E-13
  2    1     7.12041628898961E-09   2.13612488669688E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12981124179269E-06   8.51924496717078E-06
  4    2     2.63678066595737E-07   1.58206839957442E-06
  3    3     1.15433796579055E-22   6.92602779474332E-22
  4    3     1.05754832583917E-17   7.40283828087416E-17
  5    3     2.08913067895092E-17   1.67130454316073E-16
  6    3     8.80073342764566E-09   7.92066008488109E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07006961284807E-14   9.63062651563264E-14
  6    4     3.37525545005409E-14   3.37525545005409E-13
  7    4     4.05874406980405E-14   4.46461847678445E-13
  8    4     3.90877125101241E-06   4.69052550121490E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33498378983020E-17   1.46848216881322E-16
  7    5     5.52513122473066E-15   6.63015746967679E-14
  8    5     9.46418951067952E-13   1.23034463638834E-11
  9    5     1.39479828920296E-06   1.95271760488414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93807277339519E-24   1.19256873280742E-22
  7    6     1.86471527303370E-21   2.42412985494381E-20
  8    6     7.66599726267971E-15   1.07323961677516E-13
  9    6     5.45287752318686E-14   8.17931628478029E-13
 10    6     7.85641212390481E-14   1.25702593982477E-12
 11    6     9.71005371790985E-07   1.65070913204467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.32256478913676E-23   1.98384718370514E-22
  9    7     3.49132033603685E-16   5.58611253765896E-15
 10    7     4.45529793023177E-15   7.57400648139400E-14
 11    7     4.01390168059950E-15   7.22502302507910E-14
 12    7     8.41872853364738E-16   1.59955842139300E-14
 13    7     2.95531434307716E-08   5.91062868615432E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.45707961250674E-25   8.02274330251214E-24
 11    8     1.53479016349179E-19   2.91610131063440E-18
 12    8     4.58993840499604E-17   9.17987680999208E-16
 13    8     3.21823269441479E-15   6.75828865827105E-14
 14    8     1.00921104115563E-09   2.22026429054239E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.71386821980980E-24   3.59912326160059E-23
 13    9     5.89728981965055E-19   1.29740376032312E-17
 14    9     3.28369056491550E-20   7.55248829930565E-19
 15    9     9.63216377562604E-20   2.31171930615025E-18
 16    9     7.39589944777652E-20   1.84897486194413E-18
 17    9     1.26256481902451E-12   3.28266852946373E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.72416382992267E-21   1.18104095748067E-19
 16   10     5.77309844989188E-20   1.50100559697189E-18
 17   10     1.82530107950035E-21   4.92831291465096E-20
 18   10     1.57462774758898E-20   4.40895769324913E-19
 19   10     9.14518610771076E-22   2.65210397123612E-20
 20   10     8.93955594995616E-21   2.68186678498685E-19
 21   10     2.31643114652593E-21   7.18093655423040E-20
 22   10     2.30586450300992E-13   7.37876640963174E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.42711976221064E-23   3.20522071915162E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.21593933206573E-24   6.64781799619719E-23
 20   11     8.44474686316846E-22   2.61787152758222E-20
 21   11     7.69776857616553E-21   2.46328594437297E-19
 22   11     2.08471638560164E-20   6.87956407248542E-19
 23   11     9.83234996632905E-22   3.34299898855188E-20
 24   11     6.84565680338497E-14   2.39597988118474E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.99570887610518E-23   6.58583929114708E-22
 22   12     9.06529112540917E-14   3.08219898263912E-12
 23   12     1.24394623396002E-22   4.35381181886006E-21
 24   12     1.72068397965674E-14   6.19446232676428E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.19934523327768E-18   4.55751188645518E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.42104842249811E-21   5.68419368999246E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.34325241558738E-19   5.91031062858445E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.91244933530697E-24   2.61110828065130E-22
 21   13     2.02146193039402E-24   6.87297056333966E-23
 22   13     1.20141381337950E-22   4.20494834682825E-21
 23   13     1.34509522765489E-23   4.84234281955759E-22
 24   13     2.99035297479675E-21   1.10643060067480E-19
 25   13     1.89253179829291E-23   7.19162083351307E-22
 26   13     1.71657125671344E-16   6.69462790118240E-15
 27   13     1.57464977474244E-23   6.29859909896975E-22
 28   13     1.38138553390888E-14   5.66368068902642E-13
 29   13     2.33953521859793E-20   9.82604791811133E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11295486078480E-19   5.00829687353160E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
