    time    temp    dens
   1.18917860355197E+00   5.44632402176655E-01   2.34949046607341E+02
     nin     zin       y       x
  1    0     3.98457406088601E-07   3.98457406088601E-07
  0    1     9.25788462587924E-13   9.25788462587924E-13
  1    1     4.48005067614379E-13   8.96010135228758E-13
  2    1     3.82565609016268E-09   1.14769682704880E-08
  1    2     2.97155657139232E-20   8.91466971417697E-20
  2    2     2.69269649149128E-04   1.07707859659651E-03
  4    2     9.52373346987881E-08   5.71424008192729E-07
  3    3     3.54644241325889E-12   2.12786544795534E-11
  4    3     8.53935037168995E-10   5.97754526018296E-09
  5    3     5.41675342305693E-13   4.33340273844555E-12
  6    3     1.39840773763650E-06   1.25856696387285E-05
  3    4     1.59122100044804E-20   1.11385470031363E-19
  5    4     1.55369546184350E-07   1.39832591565915E-06
  6    4     7.60646751145516E-07   7.60646751145516E-06
  7    4     9.63050685632190E-16   1.05935575419541E-14
  8    4     2.74221106183509E-10   3.29065327420210E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69825921928863E-17   3.69825921928863E-16
  6    5     2.37334733005825E-09   2.61068206306407E-08
  7    5     1.02212246677071E-09   1.22654696012485E-08
  8    5     3.62182884799401E-10   4.70837750239221E-09
  9    5     5.45188464436401E-15   7.63263850210961E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53148855999561E-08   1.14377862719947E-06
  7    6     1.25276220554666E-08   1.62859086721066E-07
  8    6     8.78264718917474E-09   1.22957060648446E-07
  9    6     5.53771380928347E-11   8.30657071392520E-10
 10    6     6.84083898692636E-06   1.09453423790822E-04
 11    6     2.25818352989249E-12   3.83891200081723E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70926285351896E-20   8.72204170957465E-19
  7    7     1.82164736906990E-12   2.55030631669785E-11
  8    7     5.75510863393094E-07   8.63266295089641E-06
  9    7     5.13499400474294E-08   8.21599040758870E-07
 10    7     3.61367818884508E-08   6.14325292103663E-07
 11    7     1.86250250807140E-08   3.35250451452852E-07
 12    7     3.29779568734042E-09   6.26581180594681E-08
 13    7     1.02577546611367E-06   2.05155093222733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51584959360396E-25   8.27377439040594E-24
  8    8     7.44297942727022E-10   1.19087670836324E-08
  9    8     1.72824926106722E-11   2.93802374381427E-10
 10    8     1.74437561620418E-09   3.13987610916752E-08
 11    8     1.62930563951295E-07   3.09568071507461E-06
 12    8     4.45372030041025E-07   8.90744060082051E-06
 13    8     2.28169130555710E-07   4.79155174166991E-06
 14    8     8.36225083691519E-06   1.83969518412134E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52738967736288E-25   1.27965624515169E-23
  9    9     5.63570158751225E-22   1.01442628575221E-20
 10    9     6.13906280683637E-11   1.16642193329891E-09
 11    9     4.61026591727197E-10   9.22053183454394E-09
