    time    temp    dens
   1.12105642124453E+00   5.72517345942130E-01   2.80435206308336E+02
     nin     zin       y       x
  1    0     7.37686980698073E-06   7.37686980698073E-06
  0    1     1.79205146860574E-11   1.79205146860574E-11
  1    1     3.43199850753933E-11   6.86399701507866E-11
  2    1     2.01375138073126E-09   6.04125414219377E-09
  1    2     1.04327873167938E-18   3.12983619503814E-18
  2    2     2.69350154661742E-04   1.07740061864697E-03
  4    2     1.01019110463364E-07   6.06114662780181E-07
  3    3     1.65120836455334E-13   9.90725018732007E-13
  4    3     3.04184803789660E-10   2.12929362652762E-09
  5    3     2.35316162010587E-12   1.88252929608469E-11
  6    3     1.59436773675027E-06   1.43493096307524E-05
  3    4     3.69825508495254E-21   2.58877855946678E-20
  5    4     5.33461348497654E-08   4.80115213647888E-07
  6    4     7.56704990733414E-07   7.56704990733414E-06
  7    4     1.16381601629721E-14   1.28019761792693E-13
  8    4     2.42525103917657E-09   2.91030124701189E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63830343181135E-19   1.63830343181135E-18
  6    5     3.11148358706380E-10   3.42263194577018E-09
  7    5     1.76286624524590E-09   2.11543949429508E-08
  8    5     4.44213106589798E-09   5.77477038566737E-08
  9    5     5.42577230838402E-13   7.59608123173763E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87184491119622E-09   1.18462138934355E-07
  7    6     5.24142602435452E-09   6.81385383166087E-08
  8    6     6.39430689832178E-09   8.95202965765049E-08
  9    6     3.13008935356953E-10   4.69513403035429E-09
 10    6     7.28709385146123E-06   1.16593501623380E-04
 11    6     2.29989752714523E-11   3.90982579614689E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96883808193292E-21   1.29594895065128E-19
  7    7     3.85556842396512E-14   5.39779579355117E-13
  8    7     1.45349429246370E-07   2.18024143869556E-06
  9    7     3.63344183046874E-08   5.81350692874999E-07
 10    7     3.59158854173781E-08   6.10570052095428E-07
 11    7     2.00193771788581E-08   3.60348789219446E-07
 12    7     3.77445549023440E-09   7.17146543144537E-08
 13    7     1.45085832350160E-06   2.90171664700320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20049767701415E-10   1.92079628322264E-09
  9    8     1.36519534161598E-12   2.32083208074716E-11
 10    8     4.11224650502838E-10   7.40204370905109E-09
 11    8     3.01380365518500E-08   5.72622694485150E-07
 12    8     1.59474266209661E-07   3.18948532419323E-06
 13    8     2.25819784114403E-07   4.74221546640247E-06
 14    8     8.53953793424725E-06   1.87869834553439E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73205763488881E-25   2.94449797931098E-24
  9    9     9.90693204962529E-25   1.78324776893255E-23
 10    9     8.95424370468705E-13   1.70130630389054E-11
 11    9     1.26220218829792E-11   2.52440437659583E-10
 12    9     1.49546022826191E-09   3.14046647935000E-08
 13    9     8.20928181461449E-08   1.80604199921519E-06
 14    9     1.70714241159284E-09   3.92642754666354E-08
 15    9     2.91898550849388E-09   7.00556522038531E-08
 16    9     7.05536841634437E-08   1.76384210408609E-06
 17    9     1.61772551915345E-11   4.20608634979898E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02397466764122E-15   6.04794933528244E-14
 11   10     4.35175565290703E-13   9.13868687110476E-12
 12   10     1.25701231730558E-10   2.76542709807227E-09
 13   10     9.00868061523634E-11   2.07199654150436E-09
 14   10     2.99975843912152E-09   7.19942025389164E-08
 15   10     1.44629656437860E-08   3.61574141094650E-07
 16   10     3.81211147147777E-09   9.91148982584221E-08
 17   10     2.78070853982178E-10   7.50791305751881E-09
 18   10     8.79876634447770E-10   2.46365457645376E-08
 19   10     4.71326909688767E-11   1.36684803809742E-09
 20   10     9.79451618244741E-11   2.93835485473422E-09
 21   10     4.76409580015548E-12   1.47686969804820E-10
 22   10     2.76141738412156E-11   8.83653562918901E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.12709521782995E-25   1.34796094792259E-23
 12   11     2.26267138005628E-15   5.20414417412945E-14
 13   11     1.61053804755473E-14   3.86529131413135E-13
 14   11     5.26572444842674E-11   1.31643111210668E-09
 15   11     7.04229144774394E-11   1.83099577641343E-09
 16   11     4.34203464142631E-10   1.17234935318510E-08
 17   11     2.58869635844775E-10   7.24834980365369E-09
 18   11     7.47339717708117E-10   2.16728518135354E-08
 19   11     1.72894755083556E-10   5.18684265250669E-09
 20   11     9.82846031668121E-10   3.04682269817118E-08
 21   11     6.31395048384820E-09   2.02046415483142E-07
 22   11     2.41851919270607E-13   7.98111333593004E-12
 23   11     5.26038835026056E-15   1.78853203908859E-13
 24   11     1.19364917132210E-15   4.17777209962733E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29820003418742E-22   5.51568008204982E-21
 13   12     2.56000491115009E-16   6.40001227787522E-15
 14   12     2.37644379632980E-13   6.17875387045748E-12
 15   12     1.51989266749711E-12   4.10371020224219E-11
 16   12     5.55399288806104E-11   1.55511800865709E-09
 17   12     6.23352831781175E-11   1.80772321216541E-09
 18   12     1.08868235252956E-09   3.26604705758869E-08
 19   12     9.97173167800248E-10   3.09123682018077E-08
 20   12     8.96438959826596E-09   2.86860467144511E-07
 21   12     1.60579921400343E-09   5.29913740621131E-08
 22   12     2.15430521561457E-08   7.32463773308954E-07
 23   12     4.35690307570160E-22   1.52491607649556E-20
 24   12     7.78629923600413E-17   2.80306772496149E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.57224330450344E-23   5.97452455711306E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.32221889890825E-18   3.56999102705228E-17
 15   13     1.16484052124215E-18   3.26155345947801E-17
 16   13     7.35746482402119E-14   2.13366479896614E-12
 17   13     3.93724675983666E-12   1.18117402795100E-10
 18   13     5.33011724183062E-11   1.65233634496749E-09
 19   13     1.78683430673404E-10   5.71786978154892E-09
 20   13     4.22411203970644E-09   1.39395697310313E-07
 21   13     2.33787586739478E-09   7.94877794914226E-08
 22   13     1.24855290850749E-08   4.36993517977620E-07
 23   13     7.12768692200837E-10   2.56596729192301E-08
 24   13     3.30947595674120E-09   1.22450610399424E-07
 25   13     3.93808722532002E-12   1.49647314562161E-10
 26   13     1.40131105245348E-09   5.46511310456856E-08
 27   13     3.70860396139564E-22   1.48344158455826E-20
 28   13     9.53885447215931E-18   3.91093033358532E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.61074730218521E-24   2.13100924461186E-22
 15   14     7.72394516032954E-20   2.23994409649557E-18
 16   14     1.62853484666920E-15   4.88560454000759E-14
 17   14     1.06899585223109E-13   3.31388714191638E-12
 18   14     4.38104176230916E-11   1.40193336393893E-09
 19   14     3.29676048595934E-10   1.08793096036658E-08
 20   14     1.88363291291606E-09   6.40435190391459E-08
 21   14     1.51599914805347E-09   5.30599701818714E-08
 22   14     1.46953329537921E-09   5.29031986336514E-08
 23   14     3.53019616495539E-09   1.30617258103350E-07
 24   14     1.45484988738769E-08   5.52842957207322E-07
 25   14     8.80485177388822E-10   3.43389219181641E-08
 26   14     6.57340227948793E-10   2.62936091179517E-08
 27   14     2.10907064243727E-10   8.64718963399279E-09
 28   14     9.23404096807848E-09   3.87829720659296E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.65710189946887E-21   2.68370158883535E-19
 17   15     1.90483830493547E-21   6.09548257579350E-20
 18   15     4.19721891079117E-14   1.38508224056109E-12
 19   15     4.61129064945198E-13   1.56783882081367E-11
 20   15     1.05134735333605E-11   3.67971573667618E-10
 21   15     1.17027705756952E-11   4.21299740725026E-10
 22   15     3.57789938331626E-10   1.32382277182702E-08
 23   15     1.40485446357118E-10   5.33844696157049E-09
 24   15     4.17435688312290E-10   1.62799918441793E-08
 25   15     3.99685645776872E-10   1.59874258310749E-08
 26   15     7.22454791597106E-09   2.96206464554814E-07
 27   15     2.67413687618971E-09   1.12313748799968E-07
 28   15     8.25307169540485E-08   3.54882082902409E-06
 29   15     7.08984026871745E-24   3.11952971823568E-22
 30   15     2.78507255278648E-17   1.25328264875391E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.17607770011015E-18   5.52756519051773E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
