    time    temp    dens
   1.08293481353473E+00   5.85609578100105E-01   3.11105723084058E+02
     nin     zin       y       x
  1    0     9.26060499702125E-03   9.26060499702125E-03
  0    1     1.27676692431867E-10   1.27676692431867E-10
  1    1     2.66581235853476E-09   5.33162471706953E-09
  2    1     1.37940575035069E-08   4.13821725105206E-08
  1    2     5.16351310403680E-18   1.54905393121104E-17
  2    2     2.69313696449882E-04   1.07725478579953E-03
  4    2     1.04406898239939E-07   6.26441389439636E-07
  3    3     1.18178653309753E-16   7.09071919858520E-16
  4    3     5.35794631919253E-12   3.75056242343477E-11
  5    3     7.17518574839722E-12   5.74014859871777E-11
  6    3     1.71532419222932E-06   1.54379177300639E-05
  3    4     1.78185964418006E-25   1.24730175092604E-24
  5    4     5.74920461891584E-10   5.17428415702426E-09
  6    4     7.02309603475072E-07   7.02309603475072E-06
  7    4     1.15698932585210E-11   1.27268825843732E-10
  8    4     8.20044088544328E-09   9.84052906253194E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08152471150266E-24   3.08152471150266E-23
  6    5     1.78024290171262E-12   1.95826719188388E-11
  7    5     3.77886285749684E-11   4.53463542899621E-10
  8    5     1.21475567889014E-08   1.57918238255718E-07
  9    5     1.23659129879385E-09   1.73122781831140E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15682770548594E-12   1.38819324658312E-11
  7    6     2.63386102756360E-11   3.42401933583268E-10
  8    6     1.29481465532940E-10   1.81274051746116E-09
  9    6     6.31949860871802E-10   9.47924791307704E-09
 10    6     7.52108112584563E-06   1.20337298013530E-04
 11    6     2.28956737153779E-08   3.89226453161425E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.48547063769441E-19   1.18796588927722E-17
  8    7     1.66181643709064E-09   2.49272465563596E-08
  9    7     3.68801786714208E-09   5.90082858742733E-08
 10    7     1.20205090610478E-08   2.04348654037813E-07
 11    7     9.84315754559145E-09   1.77176835820646E-07
 12    7     2.02294838317194E-09   3.84360192802669E-08
 13    7     1.71097428256228E-06   3.42194856512457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.21061371732996E-14   1.31369819477279E-12
  9    8     6.99487560430843E-16   1.18912885273243E-14
 10    8     1.35985719040191E-12   2.44774294272343E-11
 11    8     5.70886384307884E-11   1.08468413018498E-09
 12    8     4.08792871072570E-09   8.17585742145141E-08
 13    8     1.36947134364917E-07   2.87588982166325E-06
 14    8     8.60657643226033E-06   1.89344681509727E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.27109961300921E-18   1.57150892647175E-16
 11    9     2.68495388568396E-16   5.36990777136791E-15
 12    9     8.54771651662473E-11   1.79502046849119E-09
 13    9     6.75634191829993E-09   1.48639522202599E-07
 14    9     3.72174497098942E-10   8.56001343327566E-09
 15    9     1.05895857618224E-09   2.54150058283737E-08
 16    9     6.87980915647161E-08   1.71995228911790E-06
 17    9     1.31230621092253E-08   3.41199614839857E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26284159972148E-22   2.52568319944296E-21
 11   10     2.21582825442816E-17   4.65323933429913E-16
 12   10     2.95863622785458E-14   6.50899970128007E-13
 13   10     3.65681020532486E-13   8.41066347224719E-12
 14   10     1.67205509977697E-11   4.01293223946474E-10
 15   10     4.99944283742927E-10   1.24986070935732E-08
 16   10     1.44650653089893E-09   3.76091698033721E-08
 17   10     1.72550413736761E-10   4.65886117089256E-09
 18   10     1.11582320722354E-09   3.12430498022592E-08
 19   10     7.48341131471232E-11   2.17018928126657E-09
 20   10     5.22667841955548E-10   1.56800352586664E-08
 21   10     1.92302075221745E-10   5.96136433187411E-09
 22   10     7.24807380745402E-09   2.31938361838529E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.88855248371407E-21   1.81436707125424E-19
 13   11     7.81854359766806E-20   1.87645046344033E-18
 14   11     1.96514828706867E-15   4.91287071767167E-14
 15   11     1.54203107168552E-14   4.00928078638235E-13
 16   11     6.27403053823629E-13   1.69398824532380E-11
 17   11     4.45955481950655E-13   1.24867534946183E-11
 18   11     8.75547956713992E-12   2.53908907447058E-10
 19   11     1.88898168583997E-12   5.66694505751992E-11
 20   11     1.74783072183192E-10   5.41827523767896E-09
 21   11     1.83762682586978E-08   5.88040584278329E-07
 22   11     6.29335479247483E-10   2.07680708151669E-08
 23   11     2.30258848636073E-11   7.82880085362648E-10
 24   11     6.91524524721173E-10   2.42033583652411E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
