    time    temp    dens
   1.73066394845214E+03   1.00000000000000E-02   7.62213621339027E-08
     nin     zin       y       x
  1    0     4.61222132224150E-10   4.61222132224150E-10
  0    1     1.40923757838565E-09   1.40923757838565E-09
  1    1     3.87585027070932E-16   7.75170054141865E-16
  2    1     2.58377961783063E-08   7.75133885349188E-08
  1    2     7.96250499035332E-14   2.38875149710600E-13
  2    2     2.85457592644703E-04   1.14183037057881E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078079517488E-08   9.84468477104929E-08
  4    3     2.74852568270456E-09   1.92396797789319E-08
  5    3     7.61700412666816E-22   6.09360330133453E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22838156933349E-21   4.35986709853344E-20
  5    4     1.14965352371097E-06   1.03468817133988E-05
  6    4     7.61595811003048E-07   7.61595811003048E-06
  7    4     2.41780395429503E-19   2.65958434972454E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59832246380022E-15   7.59832246380022E-14
  6    5     2.30430236877566E-08   2.53473260565323E-07
  7    5     1.72113185838152E-23   2.06535823005782E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286839245E-07   5.72700344207094E-06
  7    6     1.65673900016532E-08   2.15376070021491E-07
  8    6     1.17670891027459E-08   1.64739247438442E-07
  9    6     2.78668441763192E-23   4.18002662644788E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.87585331054600E-21   8.93860930370979E-20
  7    7     1.86978203631144E-11   2.61769485083602E-10
  8    7     7.34194843625406E-06   1.10129226543811E-04
  9    7     7.88481926751333E-20   1.26157108280213E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429294423E-07   2.57343086871077E-06
  9    8     2.88505068550041E-09   4.90458616535069E-08
 10    8     1.81507309689427E-08   3.26713157440969E-07
 11    8     1.20404198680609E-21   2.28767977493156E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18539280739914E-23   2.13370705331845E-22
 10    9     5.71699231873425E-07   1.08622854055951E-05
 11    9     4.23624425590207E-21   8.47248851180415E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418653502E-06   2.11700837307003E-05
 11   10     2.39681932009760E-07   5.03332057220496E-06
 12   10     8.62057014534113E-06   1.89652543197505E-04
 13   10     1.39025435864702E-16   3.19758502488814E-15
 14   10     6.24142296430870E-11   1.49794151143409E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17959206508264E-21   4.79510254318180E-20
 12   11     3.30965832438423E-09   7.61221414608373E-08
 13   11     2.10365907295326E-08   5.04878177508783E-07
 14   11     2.52686281141639E-16   6.31715702854098E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
