    time    temp    dens
   1.03930792837298E+00   5.95415774132093E-01   3.51951017911495E+02
     nin     zin       y       x
  1    0     5.15777056009921E-02   5.15777056009921E-02
  0    1     1.13493804288064E-10   1.13493804288064E-10
  1    1     2.71866520225598E-09   5.43733040451196E-09
  2    1     5.69297878367140E-08   1.70789363510142E-07
  1    2     9.86966423066072E-19   2.96089926919821E-18
  2    2     2.68581637854041E-04   1.07432655141616E-03
  4    2     1.08422961307285E-07   6.50537767843710E-07
  3    3     1.91524497531183E-17   1.14914698518710E-16
  4    3     2.88048364666700E-12   2.01633855266690E-11
  5    3     4.42533378551086E-12   3.54026702840869E-11
  6    3     1.85666544456212E-06   1.67099890010591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96279866947203E-11   8.96651880252482E-10
  6    4     5.62483269042237E-07   5.62483269042237E-06
  7    4     4.83029837020741E-11   5.31332820722815E-10
  8    4     2.45531876997244E-08   2.94638252396693E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07073744630028E-13   3.37781119093031E-12
  7    5     1.64112995367500E-11   1.96935594441000E-10
  8    5     1.84616371796066E-08   2.40001283334886E-07
  9    5     8.18202266760249E-09   1.14548317346435E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36633811053475E-14   5.23960573264170E-13
  7    6     6.00337754131631E-12   7.80439080371121E-11
  8    6     3.50752828457971E-11   4.91053959841160E-10
  9    6     2.16993121102155E-10   3.25489681653233E-09
 10    6     7.71069102111008E-06   1.23371056337761E-04
 11    6     1.13442866308503E-07   1.92852872724455E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66071262718017E-20   5.12499767805224E-19
  8    7     2.71006222716114E-10   4.06509334074171E-09
  9    7     6.34381675702400E-10   1.01501068112384E-08
 10    7     2.38113271060773E-09   4.04792560803314E-08
 11    7     2.13138605021412E-09   3.83649489038542E-08
 12    7     4.46485190586199E-10   8.48321862113779E-09
 13    7     1.80815611085758E-06   3.61631222171516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49902323482140E-15   3.99843717571425E-14
  9    8     2.11516818109561E-17   3.59578590786254E-16
 10    8     4.66618899238797E-14   8.39914018629835E-13
 11    8     9.63795018813260E-12   1.83121053574519E-10
 12    8     6.97868621310383E-10   1.39573724262077E-08
 13    8     4.43143392210622E-08   9.30601123642306E-07
 14    8     8.42573461244031E-06   1.85366161473687E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06696023306451E-19   5.82722444282257E-18
 11    9     7.42599168222299E-18   1.48519833644460E-16
 12    9     5.73234994329732E-12   1.20379348809244E-10
 13    9     1.21735452997960E-09   2.67817996595512E-08
 14    9     6.77407435895024E-11   1.55803710255856E-09
 15    9     1.98313938754484E-10   4.75953453010763E-09
 16    9     3.38789260949760E-08   8.46973152374401E-07
 17    9     2.80383899874708E-08   7.28998139674240E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47362856928916E-25   1.09472571385783E-23
 11   10     2.36464137623575E-19   4.96574689009508E-18
 12   10     8.32857123553063E-16   1.83228567181674E-14
 13   10     1.08198177226609E-14   2.48855807621201E-13
 14   10     1.28255959203731E-12   3.07814302088954E-11
 15   10     6.08728084349385E-11   1.52182021087346E-09
 16   10     3.64346121318571E-10   9.47299915428285E-09
 17   10     4.48487013419542E-11   1.21091493623276E-09
 18   10     3.05609295015956E-10   8.55706026044678E-09
 19   10     2.06376096040174E-11   5.98490678516506E-10
 20   10     1.50315740401171E-10   4.50947221203512E-09
 21   10     5.74422179278217E-11   1.78070875576247E-09
 22   10     1.14321773793395E-08   3.65829676138864E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.70463319971726E-23   8.52065635934971E-22
 13   11     9.00503182180973E-22   2.16120763723434E-20
 14   11     3.87862360538038E-17   9.69655901345096E-16
 15   11     5.89761550912465E-16   1.53338003237241E-14
 16   11     2.58379430622162E-14   6.97624462679837E-13
 17   11     1.92064351410687E-14   5.37780183949923E-13
 18   11     3.87672062689657E-13   1.12424898180001E-11
 19   11     1.68181726204764E-13   5.04545178614291E-12
 20   11     3.92892766632035E-11   1.21796757655931E-09
 21   11     4.99105910393851E-09   1.59713891326032E-07
 22   11     7.55969063206416E-10   2.49469790858117E-08
 23   11     2.80962802600946E-11   9.55273528843217E-10
 24   11     4.00855763588539E-09   1.40299517255989E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
