    time    temp    dens
   4.06817018749301E+02   1.00000000000000E-02   5.86837161753420E-06
     nin     zin       y       x
  1    0     7.98572275441005E-10   7.98572275441005E-10
  0    1     3.00204514226258E-10   3.00204514226258E-10
  1    1     3.66191515673824E-16   7.32383031347647E-16
  2    1     2.58355806291263E-08   7.75067418873790E-08
  1    2     1.86945617716548E-14   5.60836853149644E-14
  2    2     2.75555325655513E-04   1.10222130262205E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64100845650168E-08   9.84605073901006E-08
  4    3     2.74852555560673E-09   1.92396788892471E-08
  5    3     1.02008567132464E-19   8.16068537059712E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25286454193485E-21   4.37700517935440E-20
  5    4     1.14965352470602E-06   1.03468817223542E-05
  6    4     7.61595810326815E-07   7.61595810326815E-06
  7    4     3.54252893892003E-17   3.89678183281203E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58594132565354E-15   7.58594132565354E-14
  6    5     2.30430233758003E-08   2.53473257133803E-07
  7    5     2.29459948084545E-21   2.75351937701454E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287051074E-07   5.72700344461289E-06
  7    6     1.65673897776916E-08   2.15376067109991E-07
  8    6     1.17670890695366E-08   1.64739246973512E-07
  9    6     3.76631277088846E-21   5.64946915633270E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16777520696748E-20   4.11810776905772E-19
  7    7     1.86977673018393E-11   2.61768742225750E-10
