    time    temp    dens
   1.21399491725350E-01   9.71801308384879E-01   2.20833187575856E+05
     nin     zin       y       x
  1    0     8.01872695220082E-01   8.01872695220082E-01
  0    1     1.95703446898899E-13   1.95703446898899E-13
  1    1     5.42138554811313E-12   1.08427710962263E-11
  2    1     2.07309289437398E-08   6.21927868312193E-08
  1    2     1.02562805825669E-24   3.07688417477006E-24
  2    2     2.96304161226488E-05   1.18521664490595E-04
  4    2     2.42526678077860E-07   1.45516006846716E-06
  3    3     2.97757579154342E-21   1.78654547492605E-20
  4    3     1.73271068470919E-14   1.21289747929643E-13
  5    3     2.04970831385070E-14   1.63976665108056E-13
  6    3     7.94079061873536E-07   7.14671155686183E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19804296348951E-14   2.87823866714056E-13
  6    4     2.47763931585375E-11   2.47763931585375E-10
  7    4     2.23771193986923E-13   2.46148313385615E-12
  8    4     1.30808080667792E-06   1.56969696801350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79597847516441E-16   1.07755763226808E-14
  7    5     8.69001435660857E-14   1.04280172279303E-12
  8    5     6.09354965070199E-07   7.92161454591259E-06
  9    5     8.48587071664296E-07   1.18802190033001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84339390595198E-19   5.81207268714238E-18
  7    6     1.14879347645295E-14   1.49343151938883E-13
  8    6     1.44651657570782E-13   2.02512320599095E-12
  9    6     7.89149225433629E-13   1.18372383815044E-11
 10    6     7.27282257256313E-06   1.16365161161010E-04
 11    6     1.94355567833000E-06   3.30404465316101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05826141867757E-23   2.88156598614859E-22
  8    7     1.61604845770944E-14   2.42407268656416E-13
  9    7     5.13087555851151E-14   8.20940089361842E-13
 10    7     2.82205938377500E-13   4.79750095241750E-12
 11    7     2.54247104320120E-13   4.57644787776216E-12
 12    7     1.10449032966018E-11   2.09853162635434E-10
 13    7     1.02056171463542E-06   2.04112342927084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.29309103039467E-21   8.46894564863147E-20
  9    8     1.85627279194066E-23   3.15566374629912E-22
 10    8     6.51476566241993E-19   1.17265781923559E-17
 11    8     6.95367511767576E-16   1.32119827235839E-14
 12    8     2.47783058642309E-14   4.95566117284619E-13
 13    8     1.73731217384961E-12   3.64835556508419E-11
 14    8     1.86909111324079E-07   4.11200044912973E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.93332497904822E-23   1.88733174601916E-21
 11    9     1.17954237061510E-22   2.35908474123021E-21
 12    9     2.22840538705730E-19   4.67965131282033E-18
 13    9     1.74880466024947E-15   3.84737025254883E-14
 14    9     9.73759193585103E-17   2.23964614524574E-15
 15    9     2.85636119932525E-16   6.85526687838059E-15
 16    9     3.16787424272251E-10   7.91968560680627E-09
 17    9     4.55194394466010E-10   1.18350542561163E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88760234743416E-24   6.35272516435514E-23
 13   10     7.91202430098502E-22   1.81976558922655E-20
 14   10     7.63930328303743E-19   1.83343278792898E-17
 15   10     1.17836586586372E-14   2.94591466465929E-13
 16   10     1.61299675638888E-14   4.19379156661109E-13
 17   10     4.00524659853574E-15   1.08141658160465E-13
 18   10     2.42408563673450E-14   6.78743978285660E-13
 19   10     1.75339778162816E-15   5.08485356672166E-14
 20   10     1.14943276960532E-14   3.44829830881596E-13
 21   10     5.21337573030842E-15   1.61614647639561E-13
 22   10     7.58502968465897E-09   2.42720949909087E-07
 23   10     4.34021566732057E-21   1.43227117021579E-19
 24   10     2.23348081408609E-19   7.59383476789270E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
