    time    temp    dens
   1.21194590301665E+00   5.35473491104900E-01   2.21955157935098E+02
     nin     zin       y       x
  1    0     2.35346705729487E-07   2.35346705729487E-07
  0    1     6.24534738492127E-13   6.24534738492127E-13
  1    1     3.10383689779184E-13   6.20767379558368E-13
  2    1     3.98064670333803E-09   1.19419401100141E-08
  1    2     5.33927145874559E-20   1.60178143762368E-19
  2    2     2.69238598105788E-04   1.07695439242315E-03
  4    2     9.33799638828266E-08   5.60279783296960E-07
  3    3     6.32230162880264E-12   3.79338097728158E-11
  4    3     1.00762789079413E-09   7.05339523555893E-09
  5    3     4.38724006852111E-13   3.50979205481689E-12
  6    3     1.33854883539979E-06   1.20469395185982E-05
  3    4     3.11917396253131E-20   2.18342177377192E-19
  5    4     1.80920649571029E-07   1.62828584613926E-06
  6    4     7.60880780446516E-07   7.60880780446516E-06
  7    4     6.62645899594026E-16   7.28910489553429E-15
  8    4     1.32794249155705E-10   1.59353098986846E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02229514123766E-16   1.02229514123766E-15
  6    5     3.31591440433245E-09   3.64750584476570E-08
  7    5     7.03661997825727E-10   8.44394397390872E-09
  8    5     1.67499421516611E-10   2.17749247971595E-09
  9    5     1.96222006895893E-15   2.74710809654250E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28026094413518E-07   1.53631313296221E-06
  7    6     1.34663007324377E-08   1.75061909521690E-07
  8    6     9.02224882491801E-09   1.26311483548852E-07
  9    6     4.81793112787768E-11   7.22689669181652E-10
 10    6     6.69788605149342E-06   1.07166176823895E-04
 11    6     1.65437561408483E-12   2.81243854394422E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20813851492125E-20   1.19705800693976E-18
  7    7     3.12933547495825E-12   4.38106966494155E-11
  8    7     7.15708764375786E-07   1.07356314656368E-05
  9    7     5.39433955377681E-08   8.63094328604290E-07
 10    7     3.60391946529517E-08   6.12666309100179E-07
 11    7     1.81609825231336E-08   3.26897685416406E-07
 12    7     3.14773964995415E-09   5.98070533491289E-08
 13    7     9.13602537811350E-07   1.82720507562270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01045597088851E-24   1.51568395633276E-23
  8    8     9.83063998793895E-10   1.57290239807023E-08
  9    8     2.74874189041862E-11   4.67286121371166E-10
 10    8     2.17833043018231E-09   3.92099477432815E-08
 11    8     2.04178246439836E-07   3.87938668235688E-06
 12    8     5.15223935213628E-07   1.03044787042726E-05
 13    8     2.27614320675994E-07   4.77990073419587E-06
 14    8     8.30381074288732E-06   1.82683836343521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02086862067288E-24   1.73547665514390E-23
  9    9     1.42201526958826E-21   2.55962748525886E-20
 10    9     1.16430219093462E-10   2.21217416277578E-09
 11    9     7.95424526671007E-10   1.59084905334201E-08
 12    9     6.67352789599306E-09   1.40144085815854E-07
 13    9     3.14386409846513E-07   6.91650101662328E-06
 14    9     2.04316390501362E-09   4.69927698153132E-08
 15    9     2.53692700512786E-09   6.08862481230687E-08
 16    9     3.21916327276533E-08   8.04790818191332E-07
 17    9     8.14905245260707E-13   2.11875363767784E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47053982939055E-12   2.94107965878110E-11
 11   10     3.21724256273250E-11   6.75620938173825E-10
 12   10     2.89644262747837E-09   6.37217378045242E-08
 13   10     3.98162628127533E-10   9.15774044693327E-09
 14   10     1.17807159633189E-08   2.82737183119655E-07
 15   10     4.10738606767903E-08   1.02684651691976E-06
 16   10     3.02371354957401E-09   7.86165522889243E-08
 17   10     4.38790476547942E-11   1.18473428667944E-09
 18   10     3.35796831206291E-11   9.40231127377614E-10
 19   10     7.42554299561371E-13   2.15340746872798E-11
 20   10     3.23159501892567E-14   9.69478505677702E-13
 21   10     1.61616009279884E-17   5.01009628767641E-16
 22   10     1.08525864035407E-18   3.47282764913302E-17
