    time    temp    dens
   1.30297862829696E+00   5.00921449009343E-01   1.78608889145113E+02
     nin     zin       y       x
  1    0     5.70745535774947E-08   5.70745535774947E-08
  0    1     2.75301531788656E-13   2.75301531788656E-13
  1    1     1.38567540853425E-13   2.77135081706849E-13
  2    1     4.45146516167609E-09   1.33543954850283E-08
  1    2     3.79853177063253E-19   1.13955953118976E-18
  2    2     2.69128287971470E-04   1.07651315188588E-03
  4    2     8.63094211731502E-08   5.17856527038901E-07
  3    3     3.16326812747252E-11   1.89796087648351E-10
  4    3     1.43929391387469E-09   1.00750573971229E-08
  5    3     2.80310699759864E-13   2.24248559807891E-12
  6    3     1.12405229288239E-06   1.01164706359415E-05
  3    4     2.21864676244019E-19   1.55305273370813E-18
  5    4     2.73693678914826E-07   2.46324311023343E-06
  6    4     7.61173721847492E-07   7.61173721847492E-06
  7    4     3.03894772371969E-16   3.34284249609166E-15
  8    4     7.42277343429001E-12   8.90732812114801E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47366991226849E-15   1.47366991226849E-14
  6    5     7.06435494043183E-09   7.77079043447502E-08
  7    5     1.75970435997355E-10   2.11164523196826E-09
  8    5     1.89226752117478E-11   2.45994777752722E-10
  9    5     1.09136805232365E-16   1.52791527325311E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65719990690903E-25   2.92291989759994E-24
  6    6     2.44743771254983E-07   2.93692525505980E-06
  7    6     1.52705324277853E-08   1.98516921561209E-07
  8    6     9.54854209898189E-09   1.33679589385746E-07
  9    6     4.40605393797968E-11   6.60908090696952E-10
 10    6     6.15561648032526E-06   9.84898636852042E-05
 11    6     9.84142641775523E-13   1.67304249101839E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03098249285361E-19   2.64027724070970E-18
  7    7     9.12961544834725E-12   1.27814616276861E-10
  8    7     1.25005021858067E-06   1.87507532787100E-05
  9    7     6.12922880237230E-08   9.80676608379567E-07
 10    7     3.55544421406119E-08   6.04425516390402E-07
 11    7     1.64097275525370E-08   2.95375095945665E-07
 12    7     2.61069268518604E-09   4.96031610185347E-08
 13    7     5.75206100966325E-07   1.15041220193265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02775495326162E-24   6.04163242989243E-23
  8    8     1.99531700987052E-09   3.19250721579284E-08
  9    8     9.23871479297087E-11   1.57058151480505E-09
 10    8     3.80910984241529E-09   6.85639771634751E-08
 11    8     3.35565900246607E-07   6.37575210468553E-06
 12    8     7.18164641958572E-07   1.43632928391714E-05
 13    8     2.24265508254371E-07   4.70957567334179E-06
 14    8     8.07420787138021E-06   1.77632573170365E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48952222875863E-24   4.23218778888966E-23
  9    9     9.59122994600771E-21   1.72642139028139E-19
 10    9     5.42848624220551E-10   1.03141238601905E-08
 11    9     2.96774881055680E-09   5.93549762111361E-08
 12    9     1.16686823026939E-08   2.45042328356571E-07
 13    9     5.37513790179931E-07   1.18253033839585E-05
 14    9     2.06471647714959E-09   4.74884789744405E-08
 15    9     2.16276244729846E-09   5.19062987351629E-08
 16    9     1.46833003714372E-08   3.67082509285930E-07
 17    9     2.72209089553888E-13   7.07743632840110E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13167818740148E-11   2.26335637480295E-10
 11   10     1.40296162616314E-10   2.94621941494259E-09
 12   10     9.18493544566217E-09   2.02068579804568E-07
 13   10     6.07354972117695E-10   1.39691643587070E-08
 14   10     1.61031003874438E-08   3.86474409298651E-07
 15   10     4.97186930747710E-08   1.24296732686928E-06
 16   10     2.22996224424127E-09   5.79790183502729E-08
 17   10     6.57946796835320E-12   1.77645635145537E-10
 18   10     1.28971117941003E-12   3.61119130234808E-11
 19   10     1.20171908663661E-14   3.48498535124617E-13
 20   10     3.15349320655420E-17   9.46047961966261E-16
 21   10     2.32267227604683E-21   7.20028405574518E-20
 22   10     7.02715760948980E-25   2.24869043503674E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08662801183265E-22   4.59058162603183E-21
 12   11     8.06490840121199E-13   1.85492893227876E-11
 13   11     4.38848813367085E-12   1.05323715208100E-10
 14   11     6.06985123261085E-09   1.51746280815271E-07
 15   11     2.20533567209636E-09   5.73387274745052E-08
 16   11     1.66711322390369E-09   4.50120570453997E-08
 17   11     3.85510551099105E-11   1.07942954307749E-09
 18   11     8.73830573585706E-11   2.53410866339855E-09
 19   11     1.39053772601007E-11   4.17161317803021E-10
 20   11     1.09063793355982E-12   3.38097759403546E-11
 21   11     5.58379099485977E-13   1.78681311835513E-11
 22   11     1.55488955347817E-18   5.13113552647795E-17
 23   11     3.66476198702976E-23   1.24601907559012E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
