    time    temp    dens
   1.43636230356356E+00   4.56980338370307E-01   1.33328486790601E+02
     nin     zin       y       x
  1    0     1.82376065538399E-08   1.82376065538399E-08
  0    1     1.56734351763762E-13   1.56734351763762E-13
  1    1     6.42636205881766E-14   1.28527241176353E-13
  2    1     5.45512129865550E-09   1.63653638959665E-08
  1    2     2.04583788407980E-18   6.13751365223941E-18
  2    2     2.69022796216233E-04   1.07609118486493E-03
  4    2     7.69075611397783E-08   4.61445366838670E-07
  3    3     1.26225631774421E-10   7.57353790646525E-10
  4    3     1.79817764935738E-09   1.25872435455017E-08
  5    3     2.71854763711245E-13   2.17483810968996E-12
  6    3     8.70719628752616E-07   7.83647665877355E-06
  3    4     8.90591048452117E-19   6.23413733916482E-18
  5    4     4.07157181103685E-07   3.66441462993316E-06
  6    4     7.61321494775079E-07   7.61321494775079E-06
  7    4     2.55928459292144E-16   2.81521305221359E-15
  8    4     1.13461002842164E-13   1.36153203410597E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07178782223660E-14   1.07178782223660E-13
  6    5     1.17410622447701E-08   1.29151684692471E-07
  7    5     4.12979392164917E-11   4.95575270597900E-10
  8    5     4.28669608824459E-12   5.57270491471797E-11
  9    5     7.34333811067044E-18   1.02806733549386E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10062658579289E-24   1.21068924437218E-23
  6    6     3.59500909686713E-07   4.31401091624055E-06
  7    6     1.61016260951984E-08   2.09321139237579E-07
  8    6     9.96100236672669E-09   1.39454033134174E-07
  9    6     4.76929512209490E-11   7.15394268314234E-10
 10    6     5.43956799888335E-06   8.70330879821335E-05
 11    6     1.22023482174323E-12   2.07439919696349E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75372846820217E-19   3.57984700866282E-18
  7    7     1.49127329421723E-11   2.08778261190412E-10
  8    7     1.95773077852462E-06   2.93659616778694E-05
  9    7     6.87909997110976E-08   1.10065599537756E-06
 10    7     3.47940677092473E-08   5.91499151057204E-07
 11    7     1.41400814068805E-08   2.54521465323849E-07
 12    7     1.98408001653644E-09   3.76975203141924E-08
 13    7     2.92363932445877E-07   5.84727864891755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61189858626194E-24   1.14178478793929E-22
  8    8     3.57346853509217E-09   5.71754965614747E-08
  9    8     2.28964153053532E-10   3.89239060191004E-09
 10    8     5.90010752186392E-09   1.06201935393551E-07
 11    8     4.49361088367398E-07   8.53786067898056E-06
 12    8     8.80349338198408E-07   1.76069867639682E-05
 13    8     2.18592635955129E-07   4.59044535505770E-06
 14    8     7.74924107537524E-06   1.70483303658255E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50212913148026E-24   7.65361952351645E-23
  9    9     2.07590714918460E-20   3.73663286853227E-19
 10    9     1.64840304293001E-09   3.13196578156702E-08
 11    9     7.77413741386007E-09   1.55482748277201E-07
 12    9     1.82839581188261E-08   3.83963120495349E-07
 13    9     8.47223116426100E-07   1.86389085613742E-05
 14    9     2.01957902919622E-09   4.64503176715131E-08
 15    9     1.70829977995119E-09   4.09991947188286E-08
 16    9     4.66392638732556E-09   1.16598159683139E-07
 17    9     5.42302136196267E-14   1.40998555411029E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47660646874319E-11   1.09532129374864E-09
 11   10     4.38713310399122E-10   9.21297951838155E-09
 12   10     2.43249481694616E-08   5.35148859728155E-07
 13   10     8.29384961040431E-10   1.90758541039299E-08
 14   10     1.88113014575684E-08   4.51471234981641E-07
 15   10     4.96964368870579E-08   1.24241092217645E-06
 16   10     1.40700334514498E-09   3.65820869737695E-08
 17   10     4.42299363793159E-13   1.19420828224153E-11
 18   10     1.15821850658989E-14   3.24301181845169E-13
 19   10     3.11560086845252E-17   9.03524251851231E-16
 20   10     1.31197627196029E-20   3.93592881588087E-19
 21   10     1.95735110560914E-25   6.06778842738834E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.21026029187952E-22   1.58625726421350E-20
 12   11     2.33723284926239E-12   5.37563555330349E-11
 13   11     1.12737409356494E-11   2.70569782455586E-10
 14   11     1.31283107047956E-08   3.28207767619889E-07
 15   11     3.22110799307662E-09   8.37488078199920E-08
 16   11     1.43727071859804E-09   3.88063094021470E-08
 17   11     4.04901810516778E-12   1.13372506944698E-10
 18   11     1.15714203351968E-11   3.35571189720706E-10
 19   11     2.06066854509919E-12   6.18200563529758E-11
 20   11     1.29670090389633E-14   4.01977280207862E-13
 21   11     6.95557111717492E-16   2.22578275749598E-14
 22   11     3.11597487378171E-21   1.02827170834796E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34078266626193E-17   3.21787839902864E-16
 13   12     1.34238956889668E-11   3.35597392224170E-10
 14   12     3.69172820492700E-10   9.59849333281020E-09
 15   12     7.29399160721322E-10   1.96937773394757E-08
 16   12     1.16310491228260E-09   3.25669375439129E-08
 17   12     7.05317930725552E-10   2.04542199910410E-08
 18   12     1.31832759234163E-09   3.95498277702488E-08
 19   12     6.36062989650006E-10   1.97179526791502E-08
 20   12     1.21771598542162E-09   3.89669115334917E-08
 21   12     2.09752560535857E-10   6.92183449768327E-09
 22   12     7.76741137420578E-13   2.64091986722997E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42665841342634E-23   6.30931187490849E-22
 14   13     9.01563926148194E-14   2.43422260060012E-12
 15   13     1.70699041749455E-14   4.77957316898474E-13
 16   13     8.07146307484676E-11   2.34072429170556E-09
 17   13     7.00723649200645E-10   2.10217094760193E-08
 18   13     1.47769986432000E-09   4.58086957939201E-08
 19   13     6.78333071209089E-10   2.17066582786909E-08
 20   13     3.12384852009242E-10   1.03087001163050E-08
 21   13     8.71332200740763E-11   2.96252948251859E-09
 22   13     1.03182714379308E-10   3.61139500327578E-09
 23   13     8.14697641777049E-11   2.93291151039738E-09
 24   13     1.29310821505217E-13   4.78450039569302E-12
 25   13     6.98100962419033E-19   2.65278365719233E-17
 26   13     2.87007921461103E-21   1.11933089369830E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.27868353632826E-18   2.31803139017191E-16
 15   14     1.29737070327698E-14   3.76237503950323E-13
 16   14     1.75032401471611E-11   5.25097204414833E-10
 17   14     2.89357551642291E-10   8.97008410091102E-09
 18   14     8.51449251964732E-09   2.72463760628714E-07
 19   14     1.11424960191294E-08   3.67702368631272E-07
 20   14     1.94139742139102E-08   6.60075123272946E-07
 21   14     1.11692446167866E-08   3.90923561587530E-07
 22   14     3.39535294882332E-09   1.22232706157639E-07
 23   14     5.46947134882329E-10   2.02370439906462E-08
 24   14     4.78724964217711E-09   1.81915486402730E-07
 25   14     1.51319421476068E-11   5.90145743756664E-10
 26   14     1.30662447238000E-12   5.22649788951999E-11
 27   14     1.06694122763290E-14   4.37445903329490E-13
 28   14     4.57762563703802E-16   1.92260276755597E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.13256317034683E-15   6.61094582807517E-14
 17   15     1.26197479803067E-16   4.03831935369813E-15
 18   15     2.07865325435901E-10   6.85955573938474E-09
 19   15     8.35265726437945E-10   2.83990346988901E-08
 20   15     3.27020857519169E-09   1.14457300131709E-07
 21   15     1.53451277547796E-09   5.52424599172066E-08
 22   15     8.74693025898648E-09   3.23636419582500E-07
 23   15     4.36403966844757E-09   1.65833507401008E-07
 24   15     2.29749655698558E-09   8.96023657224375E-08
 25   15     4.51572957077838E-10   1.80629182831135E-08
 26   15     1.35641827081392E-09   5.56131491033707E-08
 27   15     5.88093795887308E-11   2.46999394272670E-09
 28   15     2.29114896871027E-10   9.85194056545415E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.51518833506187E-24   1.58183475077784E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.55436544490104E-25   7.30551759103490E-24
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
