    time    temp    dens
   1.60033402960596E+02   1.00000000000000E-02   9.64013300609118E-05
     nin     zin       y       x
  1    0     7.35488798352377E-10   7.35488798352377E-10
  0    1     9.28023672202888E-11   9.28023672202888E-11
  1    1     3.35084387151563E-16   6.70168774303127E-16
  2    1     2.58240379184857E-08   7.74721137554572E-08
  1    2     7.36806348461109E-15   2.21041904538333E-14
  2    2     2.71075792278455E-04   1.08430316911382E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64216392830299E-08   9.85298356981793E-08
  4    3     2.74852486153486E-09   1.92396740307440E-08
  5    3     1.56705400671417E-18   1.25364320537134E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37855239034613E-21   4.46498667324229E-20
  5    4     1.14965352975418E-06   1.03468817677876E-05
  6    4     7.61595806818127E-07   7.61595806818127E-06
  7    4     1.79394501386362E-15   1.97333951524998E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60111258268836E-15   7.60111258268836E-14
  6    5     2.30430202621163E-08   2.53473222883280E-07
  7    5     3.47288081333423E-20   4.16745697600107E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288125223E-07   5.72700345750267E-06
  7    6     1.65673886415879E-08   2.15376052340642E-07
  8    6     1.17670886078962E-08   1.64739240510547E-07
  9    6     5.96948458736959E-20   8.95422688105439E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21672321606865E-20   5.48174018088925E-19
  7    7     1.86977912677536E-11   2.61769077748550E-10
  8    7     7.34194843744493E-06   1.10129226561674E-04
  9    7     4.09610538081161E-14   6.55376860929858E-13
 10    7     4.27127199411095E-19   7.26116238998862E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87604705689427E-25   1.03140705853414E-23
  8    8     1.60839387328784E-07   2.57343019726055E-06
  9    8     2.88505100314073E-09   4.90458670533924E-08
 10    8     1.81507309468648E-08   3.26713157043567E-07
 11    8     9.90955592080991E-09   1.88281562495388E-07
 12    8     3.47377772458554E-10   6.94755544917108E-09
 13    8     1.69383373749721E-20   3.55705084874415E-19
 14    8     2.50040549224038E-25   5.50089208292883E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06448156893788E-25   8.60961866719439E-24
  9    9     1.40132653873770E-23   2.52238776972786E-22
 10    9     5.61789675988641E-07   1.06740038437842E-05
 11    9     1.31388138280153E-09   2.62776276560305E-08
 12    9     4.71096348332626E-16   9.89302331498514E-15
 13    9     2.99975747285959E-16   6.59946644029110E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05684295967464E-06   2.11368591934928E-05
 11   10     2.39682251445524E-07   5.03332728035600E-06
 12   10     8.62057014486400E-06   1.89652543187008E-04
 13   10     1.83761696308458E-10   4.22651901509453E-09
 14   10     1.25090432289865E-08   3.00217037495676E-07
 15   10     3.87308605803688E-20   9.68271514509219E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
