    time    temp    dens
   1.03225297829384E+00   5.96872925287685E-01   3.59216695002840E+02
     nin     zin       y       x
  1    0     5.91886653526992E-02   5.91886653526992E-02
  0    1     1.11256354321346E-10   1.11256354321346E-10
  1    1     2.69461097458389E-09   5.38922194916779E-09
  2    1     6.35306216692562E-08   1.90591865007769E-07
  1    2     8.47798751446919E-19   2.54339625434076E-18
  2    2     2.68361797969604E-04   1.07344719187841E-03
  4    2     1.09086683604624E-07   6.54520101627743E-07
  3    3     1.64139010939926E-17   9.84834065639557E-17
  4    3     2.77463882382906E-12   1.94224717668034E-11
  5    3     4.27542237053113E-12   3.42033789642490E-11
  6    3     1.87954869959184E-06   1.69159382963266E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60342756097215E-11   7.74308480487494E-10
  6    4     5.40278063317399E-07   5.40278063317399E-06
  7    4     5.28583556385425E-11   5.81441912023968E-10
  8    4     2.80117431194280E-08   3.36140917433136E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75920679827937E-13   3.03512747810731E-12
  7    5     1.58844787416753E-11   1.90613744900103E-10
  8    5     1.94996840653851E-08   2.53495892850007E-07
  9    5     9.62755917182826E-09   1.34785828405596E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37551821788710E-14   4.05062186146452E-13
  7    6     5.38150745082681E-12   6.99595968607485E-11
  8    6     3.26180433577190E-11   4.56652607008067E-10
  9    6     2.03103299579108E-10   3.04654949368662E-09
 10    6     7.74031698742520E-06   1.23845071798803E-04
 11    6     1.28321944167471E-07   2.18147305084700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88945573436636E-20   4.04523802811291E-19
  8    7     2.31761148341538E-10   3.47641722512307E-09
  9    7     5.44011391811250E-10   8.70418226898000E-09
 10    7     2.05444420223849E-09   3.49255514380543E-08
 11    7     1.84170684781730E-09   3.31507232607114E-08
 12    7     3.85933193272684E-10   7.33273067218100E-09
 13    7     1.82059685362466E-06   3.64119370724931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83512820288829E-15   2.93620512462126E-14
  9    8     1.54659679203021E-17   2.62921454645135E-16
 10    8     3.43363271253675E-14   6.18053888256616E-13
 11    8     8.29446554733760E-12   1.57594845399414E-10
 12    8     5.98687020440501E-10   1.19737404088100E-08
 13    8     3.87968955723515E-08   8.14734807019381E-07
 14    8     8.38448713355417E-06   1.84458716938192E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35751900996936E-19   4.47928611894179E-18
 11    9     5.45824034707874E-18   1.09164806941575E-16
 12    9     4.29961176147658E-12   9.02918469910081E-11
 13    9     1.03403391196488E-09   2.27487460632273E-08
 14    9     5.75480694659169E-11   1.32360559771609E-09
 15    9     1.68548608755478E-10   4.04516661013147E-09
 16    9     3.13129291155217E-08   7.82823227888043E-07
 17    9     2.87823638957976E-08   7.48341461290738E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42783399204615E-25   6.85566798409230E-24
 11   10     1.51485212177559E-19   3.18118945572874E-18
 12   10     6.02677125252743E-16   1.32588967555603E-14
 13   10     7.84363915242979E-15   1.80403700505885E-13
 14   10     1.00909716453081E-12   2.42183319487394E-11
 15   10     5.02374963995148E-11   1.25593740998787E-09
 16   10     3.14809206971335E-10   8.18503938125471E-09
 17   10     3.88927843986107E-11   1.05010517876249E-09
 18   10     2.65209140210110E-10   7.42585592588307E-09
 19   10     1.79174891688622E-11   5.19607185897004E-10
 20   10     1.30580383710759E-10   3.91741151132278E-09
 21   10     4.99875932660532E-11   1.54961539124765E-09
 22   10     1.15971698577879E-08   3.71109435449212E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.29288882814426E-23   5.27364430473179E-22
 13   11     6.03621228826277E-22   1.44869094918306E-20
