    time    temp    dens
   1.39590494711868E-02   1.81337424788607E-01   1.45260457401268E+08
     nin     zin       y       x
  1    0     8.72661455562819E-01   8.72661455562819E-01
  0    1     2.20230570651476E-16   2.20230570651476E-16
  1    1     2.41455274466863E-14   4.82910548933726E-14
  2    1     2.60303589798345E-09   7.80910769395035E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66490796793071E-07   1.06596318717229E-06
  4    2     2.67560058089839E-07   1.60536034853903E-06
  3    3     1.08342736667137E-23   6.50056420002823E-23
  4    3     2.44483179767945E-19   1.71138225837561E-18
  5    3     4.83163672199854E-19   3.86530937759883E-18
  6    3     1.16160318514986E-09   1.04544286663488E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37678996143129E-15   1.23911096528816E-14
  6    4     4.03770940887042E-15   4.03770940887042E-14
  7    4     4.85514714519410E-15   5.34066185971351E-14
  8    4     2.50122190736956E-06   3.00146628884347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04781728925893E-19   7.75259901818482E-18
  7    5     3.48592652841588E-16   4.18311183409905E-15
  8    5     7.08698340054941E-14   9.21307842071423E-13
  9    5     4.52748856888686E-07   6.33848399644161E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.86162095949880E-23   2.42010724734844E-22
  8    6     2.89044343357678E-16   4.04662080700749E-15
  9    6     2.07149110476130E-15   3.10723665714194E-14
 10    6     2.98412913206846E-15   4.77460661130953E-14
 11    6     1.19464576893744E-07   2.03089780719365E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.67127933082837E-18   7.47404692932540E-17
 10    7     6.41419039836817E-17   1.09041236772259E-15
 11    7     5.77872304131298E-17   1.04017014743634E-15
 12    7     1.21202524873660E-17   2.30284797259954E-16
 13    7     1.47327994689975E-09   2.94655989379949E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.49731915579802E-22   1.23449063960162E-20
 12    8     2.67754009760241E-19   5.35508019520482E-18
 13    8     1.87736108036549E-17   3.94245826876752E-16
 14    8     2.05859649688014E-11   4.52891229313631E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
