    time    temp    dens
   6.37930213003819E-02   6.70750179159160E-01   1.52193264564431E+06
     nin     zin       y       x
  1    0     8.41218635352673E-01   8.41218635352673E-01
  0    1     2.68353094070979E-14   2.68353094070979E-14
  1    1     1.04800687112878E-12   2.09601374225755E-12
  2    1     9.90384190186659E-09   2.97115257055998E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.04052664329370E-06   3.61621065731748E-05
  4    2     2.56267851311357E-07   1.53760710786814E-06
  3    3     5.74529564984554E-22   3.44717738990733E-21
  4    3     1.22662347474575E-15   8.58636432322027E-15
  5    3     1.81124013325942E-15   1.44899210660754E-14
  6    3     1.39974187666108E-07   1.25976768899497E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02524295900198E-14   2.72271866310178E-13
  6    4     2.51916143763669E-13   2.51916143763669E-12
  7    4     1.76459174510964E-13   1.94105091962060E-12
  8    4     3.92437974568403E-06   4.70925569482083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53548824067971E-16   2.78903706474768E-15
  7    5     3.36022384571693E-14   4.03226861486032E-13
  8    5     7.13173564253699E-10   9.27125633529808E-09
  9    5     2.25516718220241E-06   3.15723405508338E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83159117529210E-20   4.59790941035051E-19
  7    6     2.70864748432710E-18   3.52124172962523E-17
  8    6     4.21444658326718E-14   5.90022521657406E-13
  9    6     2.76479259186989E-13   4.14718888780484E-12
 10    6     2.43186097997964E-08   3.89097756796742E-07
 11    6     4.21712478229914E-06   7.16911212990855E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.07939236905432E-17   1.61908855358149E-16
  9    7     5.36408032365646E-15   8.58252851785034E-14
 10    7     6.06960849902697E-14   1.03183344483458E-12
 11    7     5.46827893941414E-14   9.84290209094546E-13
 12    7     1.14823512465137E-14   2.18164673683760E-13
 13    7     3.03572989529094E-07   6.07145979058189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35341573333548E-25   1.17654651733368E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00861983311407E-21   3.61551569960533E-20
 11    8     2.42692881590584E-17   4.61116475022110E-16
 12    8     1.47676125786023E-15   2.95352251572045E-14
 13    8     1.03542979266676E-13   2.17440256460020E-12
 14    8     2.41193619931776E-08   5.30625963849907E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.72812298835946E-22   5.72905827555487E-21
 13    9     4.42851022601642E-17   9.74272249723612E-16
