    time    temp    dens
   4.19837970829850E+00   1.59430269737673E-01   5.33912149483957E+00
     nin     zin       y       x
  1    0     2.27744131112217E-10   2.27744131112217E-10
  0    1     4.31667945234857E-13   4.31667945234857E-13
  1    1     1.08941590454968E-15   2.17883180909936E-15
  2    1     2.03260394966619E-08   6.09781184899858E-08
  1    2     1.01421695388581E-15   3.04265086165744E-15
  2    2     2.68969101721083E-04   1.07587640688433E-03
  4    2     7.12062294429412E-09   4.27237376657647E-08
  3    3     1.63260782336258E-08   9.79564694017550E-08
  4    3     2.73631165019648E-09   1.91541815513754E-08
  5    3     2.07719074219055E-13   1.66175259375244E-12
  6    3     4.61132018789241E-09   4.15018816910317E-08
  3    4     1.29359516239975E-18   9.05516613679822E-18
  5    4     1.14504534659404E-06   1.03054081193464E-05
  6    4     7.61593540240354E-07   7.61593540240354E-06
  7    4     1.29715130351576E-12   1.42686643386733E-11
  8    4     1.77826164013809E-20   2.13391396816571E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53169309725956E-14   2.53169309725956E-13
  6    5     2.30374643677188E-08   2.53412108044906E-07
  7    5     7.83813252398134E-15   9.40575902877761E-14
  8    5     3.48631402152201E-20   4.53220822797861E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249807945962E-07   5.72699769535155E-06
  7    6     1.65662521187770E-08   2.15361277544101E-07
  8    6     1.16868441084370E-08   1.63615817518118E-07
  9    6     2.43861796655982E-11   3.65792694983973E-10
 10    6     4.24378724454355E-07   6.79005959126969E-06
 11    6     3.09245150559491E-14   5.25716755951135E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20019367678205E-20   8.06025177981667E-19
  7    7     1.87110671876526E-11   2.61954940627136E-10
  8    7     6.92179361010675E-06   1.03826904151601E-04
  9    7     9.50804839642948E-08   1.52128774342872E-06
 10    7     2.20123899015364E-08   3.74210628326119E-07
 11    7     6.56206217608002E-10   1.18117119169440E-08
 12    7     7.05949968984549E-12   1.34130494107064E-10
 13    7     3.20192366738616E-13   6.40384733477232E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38036947088734E-24   3.57055420633100E-23
  8    8     4.05782851509632E-08   6.49252562415411E-07
  9    8     1.76041461107236E-09   2.99270483882302E-08
 10    8     1.76175775724007E-08   3.17116396303212E-07
 11    8     5.32213973744913E-07   1.01120655011534E-05
 12    8     9.14651533638091E-07   1.82930306727618E-05
 13    8     1.25062742539973E-07   2.62631759333943E-06
 14    8     3.31364253486613E-06   7.29001357670550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.48820657173493E-24   1.10299511719494E-22
  9    9     4.36695906437964E-23   7.86052631588336E-22
 10    9     3.95572391958593E-08   7.51587544721327E-07
 11    9     1.31526713945145E-07   2.63053427890290E-06
 12    9     8.64393750207927E-08   1.81522687543665E-06
 13    9     3.99250414579117E-06   8.78350912074058E-05
 14    9     8.72829790653154E-10   2.00750851850225E-08
 15    9     1.31844146146853E-11   3.16425950752447E-10
 16    9     1.05823940112612E-18   2.64559850281531E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24909339528324E-08   2.49818679056649E-07
 11   10     2.79632525680654E-08   5.87228303929373E-07
 12   10     1.31446872300511E-06   2.89183119061125E-05
 13   10     2.27490951900365E-09   5.23229189370839E-08
 14   10     2.12721867454866E-08   5.10532481891678E-07
 15   10     2.28070425000869E-09   5.70176062502172E-08
 16   10     1.01383298594898E-13   2.63596576346734E-12
 17   10     6.62548695001098E-22   1.78888147650297E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.17494426945849E-21   9.18487739280868E-20
 12   11     9.18030744704715E-11   2.11147071282084E-09
