    time    temp    dens
   1.78351306841546E+01   3.81673938442736E-02   6.96443771681737E-02
     nin     zin       y       x
  1    0     2.33754286299396E-10   2.33754286299396E-10
  0    1     3.74712746594312E-12   3.74712746594312E-12
  1    1     2.41363961733774E-16   4.82727923467549E-16
  2    1     2.53407504241400E-08   7.60222512724200E-08
  1    2     1.06760158157503E-15   3.20280474472509E-15
  2    2     2.68986184508562E-04   1.07594473803425E-03
  4    2     7.52026346053593E-14   4.51215807632156E-13
  3    3     1.69058044706254E-08   1.01434826823753E-07
  4    3     2.74846612423394E-09   1.92392628696376E-08
  5    3     4.39202270151256E-16   3.51361816121005E-15
  6    3     1.01972558159669E-19   9.17753023437024E-19
  3    4     1.29424492443419E-20   9.05971447103936E-20
  5    4     1.14965374041553E-06   1.03468836637398E-05
  6    4     7.61595655697699E-07   7.61595655697699E-06
  7    4     1.07196609578222E-12   1.17916270536044E-11
  8    4     1.93916346853912E-22   2.32699616224694E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33647308911321E-15   8.33647308911321E-14
  6    5     2.30419295235173E-08   2.53461224758690E-07
  7    5     1.83250304144591E-17   2.19900364973509E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250015315639E-07   5.72700018378767E-06
  7    6     1.65673387370301E-08   2.15375403581391E-07
  8    6     1.17670705535043E-08   1.64738987749061E-07
  9    6     5.35098064494854E-13   8.02647096742281E-12
 10    6     2.00771226253809E-12   3.21233962006094E-11
 11    6     1.88583981426036E-22   3.20592768424261E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04006954938544E-20   6.55209041420107E-19
  7    7     1.86989501751398E-11   2.61785302451957E-10
  8    7     7.34194599883572E-06   1.10129189982536E-04
  9    7     2.66351901041499E-08   4.26163041666399E-07
 10    7     2.31170915097706E-09   3.92990555666101E-08
 11    7     2.76545577574134E-16   4.97782039633442E-15
 12    7     2.68137979091931E-23   5.09462160274669E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58080068778883E-24   2.37120103168324E-23
