    time    temp    dens
   1.17853516179920E-01   9.70780166969112E-01   2.41372236014484E+05
     nin     zin       y       x
  1    0     8.04013430268478E-01   8.04013430268478E-01
  0    1     1.79027889291090E-13   1.79027889291090E-13
  1    1     4.96706510051733E-12   9.93413020103466E-12
  2    1     1.98790889955176E-08   5.96372669865527E-08
  1    2     8.74454885252585E-25   2.62336465575775E-24
  2    2     2.82918296566262E-05   1.13167318626505E-04
  4    2     2.43455983987689E-07   1.46073590392613E-06
  3    3     2.72894184177386E-21   1.63736510506432E-20
  4    3     1.57972619072987E-14   1.10580833351091E-13
  5    3     1.87003360095452E-14   1.49602688076362E-13
  6    3     7.58936468858493E-07   6.83042821972643E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14977222860367E-14   2.83479500574331E-13
  6    4     2.21015779014366E-11   2.21015779014366E-10
  7    4     2.20320599224446E-13   2.42352659146891E-12
  8    4     1.41108369537939E-06   1.69330043445527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36170933939328E-16   1.02978802733326E-14
  7    5     8.42888227634259E-14   1.01146587316111E-12
  8    5     5.95578480795731E-07   7.74252025034450E-06
  9    5     9.21512460985395E-07   1.29011744537955E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52389166998260E-19   5.42867000397912E-18
  7    6     1.02538849302758E-14   1.33300504093585E-13
  8    6     1.36763471551412E-13   1.91468860171977E-12
  9    6     7.56025532761153E-13   1.13403829914173E-11
 10    6     6.94895918174134E-06   1.11183346907861E-04
 11    6     2.05720401974976E-06   3.49724683357459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86092837233349E-23   2.60529972126688E-22
  8    7     1.41040957305869E-14   2.11561435958803E-13
  9    7     4.60218075578732E-14   7.36348920925971E-13
 10    7     2.59813113023189E-13   4.41682292139422E-12
 11    7     2.34072799183586E-13   4.21331038530455E-12
 12    7     9.52642706731031E-12   1.81002114278896E-10
 13    7     9.88463704788924E-07   1.97692740957785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46470730913495E-21   7.14353169461591E-20
  9    8     1.56622008643170E-23   2.66257414693388E-22
 10    8     5.88208152819618E-19   1.05877467507531E-17
 11    8     6.14278152644026E-16   1.16712849002365E-14
 12    8     2.19214071868365E-14   4.38428143736730E-13
 13    8     1.53700410514496E-12   3.22770862080442E-11
 14    8     1.74427595393780E-07   3.83740709866316E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.38526751077205E-23   1.59320082704669E-21
 11    9     9.95869774075877E-23   1.99173954815175E-21
 12    9     1.87845333320558E-19   3.94475199973172E-18
 13    9     1.49056079847359E-15   3.27923375664190E-14
 14    9     8.29965351694846E-17   1.90892030889814E-15
 15    9     2.43456583696368E-16   5.84295800871284E-15
 16    9     2.66915018313903E-10   6.67287545784757E-09
 17    9     4.26514882325631E-10   1.10893869404664E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.39625940112055E-24   5.27177068246520E-23
 13   10     6.58698146654959E-22   1.51500573730640E-20
 14   10     5.88995539521821E-19   1.41358929485237E-17
 15   10     1.03543294965376E-14   2.58858237413441E-13
 16   10     1.41668251976143E-14   3.68337455137972E-13
 17   10     3.51251974783812E-15   9.48380331916292E-14
 18   10     2.12643738556641E-14   5.95402467958594E-13
 19   10     1.53790727402865E-15   4.45993109468308E-14
 20   10     1.00832242247019E-14   3.02496726741056E-13
 21   10     4.57213472779469E-15   1.41736176561635E-13
 22   10     7.16844996896218E-09   2.29390399006790E-07
 23   10     4.41477445552469E-21   1.45687557032315E-19
 24   10     2.53998391123863E-19   8.63594529821135E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.14942172020111E-25   2.28735543005028E-23
 15   11     3.37882091299284E-24   8.78493437378138E-23
 16   11     1.84766232211870E-22   4.98868826972049E-21
 17   11     4.87377612023283E-20   1.36465731366519E-18
 18   11     2.23672291621926E-18   6.48649645703584E-17
 19   11     7.44174333330286E-18   2.23252299999086E-16
 20   11     2.66481672953437E-15   8.26093186155655E-14
 21   11     8.69297980627383E-14   2.78175353800763E-12
 22   11     6.70930002137019E-14   2.21406900705216E-12
 23   11     1.73385327479907E-14   5.89510113431684E-13
 24   11     2.94224605798063E-09   1.02978612029322E-07
 25   11     8.87900439786180E-20   3.19644158323025E-18
 26   11     1.46341492080430E-19   5.41463520697593E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32923447439671E-25   6.52185652831078E-24
 17   12     4.45908854483045E-25   1.29313567800083E-23
 18   12     3.74782318851196E-22   1.12434695655359E-20
 19   12     3.71254559007383E-22   1.15088913292289E-20
 20   12     1.46532702568010E-20   4.68904648217632E-19
 21   12     7.66189307079617E-17   2.52842471336274E-15
 22   12     1.59419035182321E-08   5.42024719619893E-07
 23   12     1.55475403316147E-16   5.44163911606515E-15
 24   12     2.74997489849961E-10   9.89990963459860E-09
 25   12     4.78461028279444E-16   1.77030580463394E-14
 26   12     1.32991219463135E-10   5.05366633959914E-09
 27   12     7.69200038734270E-17   2.99988015106365E-15
 28   12     4.79565833326439E-10   1.91826333330576E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.33811797255244E-22   1.02877190792307E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.38827832417918E-16   4.58131846979129E-15
 21   13     3.73617990895331E-17   1.27030116904413E-15
 22   13     1.64412763589991E-15   5.75444672564969E-14
 23   13     1.31073548532242E-16   4.71864774716069E-15
 24   13     2.63581758955206E-14   9.75252508134261E-13
 25   13     1.64980186853770E-16   6.26924710044326E-15
 26   13     2.28076811715399E-11   8.89499565690056E-10
 27   13     1.65268142548287E-16   6.61072570193148E-15
 28   13     2.64839892740850E-09   1.08584356023748E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
