    time    temp    dens
   1.30578433174878E+00   4.99915800001820E-01   1.77460044917540E+02
     nin     zin       y       x
  1    0     5.52536997137212E-08   5.52536997137212E-08
  0    1     2.70867377476398E-13   2.70867377476398E-13
  1    1     1.36042601255915E-13   2.72085202511830E-13
  2    1     4.46837385871548E-09   1.34051215761464E-08
  1    2     3.98541074055098E-19   1.19562322216529E-18
  2    2     2.69125381467608E-04   1.07650152587043E-03
  4    2     8.61002496918540E-08   5.16601498151124E-07
  3    3     3.28587139899831E-11   1.97152283939899E-10
  4    3     1.44928743391532E-09   1.01450120374073E-08
  5    3     2.78472089608260E-13   2.22777671686608E-12
  6    3     1.11802448245003E-06   1.00622203420503E-05
  3    4     2.31883754267862E-19   1.62318627987503E-18
  5    4     2.76488733842860E-07   2.48839860458574E-06
  6    4     7.61177803775832E-07   7.61177803775832E-06
  7    4     3.00164590212423E-16   3.30181049233665E-15
  8    4     6.79430197631641E-12   8.15316237157969E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56358121375274E-15   1.56358121375274E-14
  6    5     7.17394422929368E-09   7.89133865222305E-08
  7    5     1.69638443763989E-10   2.03566132516786E-09
  8    5     1.81227843669959E-11   2.35596196770947E-10
  9    5     1.02101597212509E-16   1.42942236097512E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80288297864596E-25   3.08317127651056E-24
  6    6     2.47846886240717E-07   2.97416263488860E-06
  7    6     1.53011855079860E-08   1.98915411603818E-07
  8    6     9.55976617070132E-09   1.33836726389819E-07
  9    6     4.41302393387414E-11   6.61953590081121E-10
 10    6     6.13962196907296E-06   9.82339515051673E-05
 11    6     9.80002936078637E-13   1.66600499133368E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06113851774313E-19   2.67948007306607E-18
  7    7     9.29803025228658E-12   1.30172423532012E-10
  8    7     1.26584230413787E-06   1.89876345620681E-05
  9    7     6.14770408519860E-08   9.83632653631776E-07
 10    7     3.55386389882163E-08   6.04156862799677E-07
 11    7     1.63584457549751E-08   2.94452023589553E-07
 12    7     2.59566596358702E-09   4.93176533081534E-08
 13    7     5.67068242227154E-07   1.13413648445431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13174708115616E-24   6.19762062173423E-23
  8    8     2.02753908107378E-09   3.24406252971805E-08
  9    8     9.48902073204181E-11   1.61313352444711E-09
 10    8     3.85666276049282E-09   6.94199296888708E-08
 11    8     3.38810082916170E-07   6.43739157540723E-06
 12    8     7.22926701096925E-07   1.44585340219385E-05
 13    8     2.24150206812795E-07   4.70715434306869E-06
 14    8     8.06723345230505E-06   1.77479135950711E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53939810361406E-24   4.31697677614390E-23
  9    9     9.91020838054581E-21   1.78383750849825E-19
 10    9     5.60898056725985E-10   1.06570630777937E-08
 11    9     3.05242522298760E-09   6.10485044597520E-08
 12    9     1.18158223263862E-08   2.48132268854109E-07
 13    9     5.44237257513789E-07   1.19732196653034E-05
 14    9     2.06429267228676E-09   4.74787314625955E-08
 15    9     2.15208266306538E-09   5.16499839135690E-08
 16    9     1.43327506866017E-08   3.58318767165042E-07
 17    9     2.64285457562888E-13   6.87142189663509E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18358024522839E-11   2.36716049045678E-10
 11   10     1.44909846809957E-10   3.04310678300910E-09
 12   10     9.43222141412239E-09   2.07508871110693E-07
 13   10     6.12815202346445E-10   1.40947496539682E-08
 14   10     1.61929465415952E-08   3.88630716998284E-07
 15   10     4.98280548389491E-08   1.24570137097373E-06
 16   10     2.20867600270977E-09   5.74255760704539E-08
 17   10     6.20789448949421E-12   1.67613151216344E-10
 18   10     1.16706332164732E-12   3.26777730061249E-11
 19   10     1.05913306889815E-14   3.07148589980463E-13
 20   10     2.61708734757434E-17   7.85126204272302E-16
 21   10     1.84147312368549E-21   5.70856668342502E-20
 22   10     5.17388595602649E-25   1.65564350592848E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.16848108660403E-22   4.77065839052886E-21
 12   11     8.31600664125401E-13   1.91268152748842E-11
 13   11     4.51222074231046E-12   1.08293297815451E-10
 14   11     6.21149428395232E-09   1.55287357098808E-07
 15   11     2.23360772946055E-09   5.80738009659743E-08
 16   11     1.66497736128547E-09   4.49543887547077E-08
 17   11     3.66411957193541E-11   1.02595348014192E-09
 18   11     8.37551193033244E-11   2.42889845979641E-09
 19   11     1.33547684790401E-11   4.00643054371202E-10
 20   11     9.84930156446137E-13   3.05328348498302E-11
 21   11     4.84434832999513E-13   1.55019146559844E-11
 22   11     1.35361791557555E-18   4.46693912139930E-17
 23   11     3.05972917991922E-23   1.04030792117253E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.54502203217186E-18   6.10805287721247E-17
 13   12     2.65781838277936E-12   6.64454595694840E-11
 14   12     1.32557442873463E-10   3.44649351471003E-09
 15   12     3.49035765220075E-10   9.42396566094203E-09
 16   12     1.03823501585492E-09   2.90705804439379E-08
 17   12     7.04307133145242E-10   2.04249068612120E-08
 18   12     1.68459642284611E-09   5.05378926853834E-08
 19   12     9.56575028979769E-10   2.96538258983728E-08
 20   12     3.43512583308664E-09   1.09924026658772E-07
 21   12     5.68435326715958E-10   1.87583657816266E-08
 22   12     4.40983765604727E-11   1.49934480305607E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.21595104631468E-24   1.35614727204182E-22
 14   13     1.92379808625274E-14   5.19425483288241E-13
 15   13     5.62348500689991E-15   1.57457580193198E-13
 16   13     3.64284383201998E-11   1.05642471128580E-09
 17   13     3.81538053603423E-10   1.14461416081027E-08
 18   13     1.19485732887253E-09   3.70405771950486E-08
 19   13     1.52421429081848E-09   4.87748573061913E-08
 20   13     1.46934419003164E-09   4.84883582710441E-08
 21   13     7.07687992251849E-10   2.40613917365629E-08
 22   13     1.07916656998777E-09   3.77708299495719E-08
 23   13     2.24538929395657E-10   8.08340145824364E-09
 24   13     1.66416265211292E-12   6.15740181281782E-11
 25   13     4.04876579501761E-17   1.53853100210669E-15
 26   13     1.23924747681889E-16   4.83306515959368E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30507312671481E-18   3.65420475480148E-17
 15   14     2.57724614104486E-15   7.47401380903010E-14
 16   14     4.80777253788094E-12   1.44233176136428E-10
 17   14     1.13364432011338E-10   3.51429739235147E-09
 18   14     5.67138767691071E-09   1.81484405661143E-07
 19   14     9.92797558361930E-09   3.27623194259437E-07
 20   14     1.87773019430087E-08   6.38428266062294E-07
 21   14     1.19630729487231E-08   4.18707553205310E-07
 22   14     3.87697003484794E-09   1.39570921254526E-07
 23   14     1.47638909120984E-09   5.46263963747640E-08
 24   14     8.19333561130514E-09   3.11346753229595E-07
 25   14     9.14111873336509E-11   3.56503630601239E-09
 26   14     1.86392271020376E-11   7.45569084081505E-10
 27   14     6.88526414636715E-13   2.82295830001053E-11
 28   14     4.29801135491647E-13   1.80516476906492E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.03035447912856E-16   1.24940988852985E-14
 17   15     3.45847717513835E-17   1.10671269604427E-15
 18   15     7.85925269951934E-11   2.59355339084138E-09
 19   15     3.43249493261007E-10   1.16704827708742E-08
 20   15     1.73335615393847E-09   6.06674653878464E-08
 21   15     8.84197480105193E-10   3.18311092837870E-08
 22   15     6.78595092515400E-09   2.51080184230698E-07
 23   15     3.23139066057494E-09   1.22792845101848E-07
 24   15     2.66293168849474E-09   1.03854335851295E-07
 25   15     8.34288675729980E-10   3.33715470291992E-08
 26   15     3.32328475965679E-09   1.36254675145928E-07
 27   15     3.68586869084379E-10   1.54806485015439E-08
 28   15     2.67440736835401E-09   1.14999516839223E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.30733017396144E-21   1.03829857828265E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00151572165589E-22   4.70712389178268E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
