    time    temp    dens
   2.56350732194325E+00   2.59812288721618E-01   2.34536942855757E+01
     nin     zin       y       x
  1    0     5.96265136055422E-10   5.96265136055422E-10
  0    1     1.06264904782562E-13   1.06264904782562E-13
  1    1     2.49548998861432E-15   4.99097997722864E-15
  2    1     1.51597602271775E-08   4.54792806815324E-08
  1    2     2.73111728968252E-16   8.19335186904755E-16
  2    2     2.68953223759588E-04   1.07581289503835E-03
  4    2     2.90652533530728E-08   1.74391520118437E-07
  3    3     6.84505410001563E-09   4.10703246000938E-08
  4    3     2.61602108344309E-09   1.83121475841016E-08
  5    3     6.01419763884001E-13   4.81135811107201E-12
  6    3     1.01593700010558E-07   9.14343300095023E-07
  3    4     4.51569073446603E-18   3.16098351412622E-17
  5    4     1.04838181937722E-06   9.43543637439499E-06
  6    4     7.61584682980772E-07   7.61584682980772E-06
  7    4     5.31490913433259E-14   5.84640004776585E-13
  8    4     7.38131063376443E-21   8.85757276051731E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56795857035057E-13   1.56795857035057E-12
  6    5     2.27193847209424E-08   2.49913231930366E-07
  7    5     8.18894943148885E-14   9.82673931778662E-13
  8    5     6.32145654107914E-16   8.21789350340288E-15
  9    5     2.51384649155028E-24   3.51938508817040E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77155205803433E-07   5.72586246964120E-06
  7    6     1.65609403876882E-08   2.15292225039947E-07
  8    6     1.12751737096733E-08   1.57852431935426E-07
  9    6     3.86176723131237E-11   5.79265084696856E-10
 10    6     1.91643945809832E-06   3.06630313295732E-05
 11    6     2.85837601696371E-12   4.85923922883831E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49431552360010E-20   1.10426101806801E-18
  7    7     1.87449559037737E-11   2.62429382652832E-10
  8    7     5.44466289915576E-06   8.16699434873364E-05
  9    7     9.55717765144180E-08   1.52914842423069E-06
 10    7     2.88744757476930E-08   4.90866087710781E-07
 11    7     4.02622010438142E-09   7.24719618788655E-08
 12    7     1.96557327376996E-10   3.73458922016293E-09
 13    7     1.01237010002921E-09   2.02474020005842E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37556362637144E-24   6.56334543955715E-23
  8    8     1.86149603633764E-08   2.97839365814022E-07
  9    8     1.18787416989422E-09   2.01938608882018E-08
 10    8     1.48154739381846E-08   2.66678530887322E-07
 11    8     5.54703368099215E-07   1.05393639938851E-05
 12    8     9.93988481226334E-07   1.98797696245267E-05
 13    8     1.74112248807381E-07   3.65635722495501E-06
 14    8     5.47752675533410E-06   1.20505588617350E-04
