    time    temp    dens
   1.13722017672194E+00   5.65930219512254E-01   2.68646555998220E+02
     nin     zin       y       x
  1    0     2.55644221094632E-06   2.55644221094632E-06
  0    1     5.67321014162350E-12   5.67321014162350E-12
  1    1     3.35256341008850E-12   6.70512682017700E-12
  2    1     2.78042633915490E-09   8.34127901746470E-09
  1    2     3.29721959350735E-20   9.89165878052206E-20
  2    2     2.69335579971000E-04   1.07734231988400E-03
  4    2     9.96161368037224E-08   5.97696820822335E-07
  3    3     4.91282933262855E-13   2.94769759957713E-12
  4    3     4.33270158292819E-10   3.03289110804973E-09
  5    3     1.27186180834686E-12   1.01748944667749E-11
  6    3     1.54546009457740E-06   1.39091408511966E-05
  3    4     2.97071777986717E-21   2.07950244590702E-20
  5    4     8.33861383630352E-08   7.50475245267317E-07
  6    4     7.58708847981084E-07   7.58708847981084E-06
  7    4     4.43980782114076E-15   4.88378860325484E-14
  8    4     1.44382929046700E-09   1.73259514856040E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02393918302179E-18   1.02393918302179E-17
  6    5     6.12109366292410E-10   6.73320302921651E-09
  7    5     1.88991074876505E-09   2.26789289851806E-08
  8    5     2.43128064201183E-09   3.16066483461538E-08
  9    5     1.23079409600820E-13   1.72311173441148E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54950520717116E-08   3.05940624860540E-07
  7    6     8.02867883499917E-09   1.04372824854989E-07
  8    6     7.51443707911014E-09   1.05202119107542E-07
  9    6     1.45196699454256E-10   2.17795049181384E-09
 10    6     7.17864313826164E-06   1.14858290212186E-04
 11    6     9.10185838430558E-12   1.54731592533195E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18900546931692E-20   2.84570711011199E-19
  7    7     1.62536332247851E-13   2.27550865146992E-12
  8    7     2.47745393386857E-07   3.71618090080286E-06
  9    7     4.18979729783979E-08   6.70367567654366E-07
 10    7     3.61572790286969E-08   6.14673743487848E-07
 11    7     1.97050934396485E-08   3.54691681913673E-07
 12    7     3.66095421667716E-09   6.95581301168661E-08
 13    7     1.33626588789301E-06   2.67253177578601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47154315588848E-10   3.95446904942157E-09
  9    8     3.39795280545880E-12   5.77651976927996E-11
 10    8     7.26244311475590E-10   1.30723976065606E-08
 11    8     6.04502361433123E-08   1.14855448672293E-06
 12    8     2.41119771549378E-07   4.82239543098756E-06
 13    8     2.27639964946966E-07   4.78043926388629E-06
 14    8     8.49715518487395E-06   1.86937414067227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03429071675474E-25   5.15829421848306E-24
