    time    temp    dens
   1.10467775792391E+00   5.78968945875773E-01   2.93094802516504E+02
     nin     zin       y       x
  1    0     5.94023534597184E-05   5.94023534597184E-05
  0    1     8.47688939583663E-11   8.47688939583663E-11
  1    1     6.04065230355847E-10   1.20813046071169E-09
  2    1     1.57229998740948E-09   4.71689996222845E-09
  1    2     4.06741267790064E-17   1.22022380337019E-16
  2    2     2.69357587624639E-04   1.07743035049856E-03
  4    2     1.02460960306144E-07   6.14765761836864E-07
  3    3     1.99209975065474E-14   1.19525985039284E-13
  4    3     1.32544152182024E-10   9.27809065274168E-10
  5    3     7.42328491890844E-12   5.93862793512675E-11
  6    3     1.64554947109527E-06   1.48099452398574E-05
  3    4     1.01673916710176E-21   7.11717416971231E-21
  5    4     1.77607352920603E-08   1.59846617628543E-07
  6    4     7.51681504894269E-07   7.51681504894269E-06
  7    4     8.53734381972963E-14   9.39107820170259E-13
  8    4     4.10562173932572E-09   4.92674608719086E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11143097326908E-20   1.11143097326908E-19
  6    5     1.15075630656762E-10   1.26583193722438E-09
  7    5     8.39387213026370E-10   1.00726465563164E-08
  8    5     8.02857419900414E-09   1.04371464587054E-07
  9    5     7.48029881725696E-12   1.04724183441597E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02846425664252E-09   1.23415710797103E-08
  7    6     1.51563063660157E-09   1.97031982758204E-08
  8    6     3.53342828120387E-09   4.94679959368541E-08
  9    6     1.16384459783953E-09   1.74576689675930E-08
 10    6     7.39851750316647E-06   1.18376280050663E-04
 11    6     1.63801100071047E-10   2.78461870120780E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53439546093052E-22   8.49471409920968E-21
  7    7     3.20908042974715E-15   4.49271260164601E-14
  8    7     4.56440510355622E-08   6.84660765533432E-07
