    time    temp    dens
   7.27478330908134E-02   7.95597714576969E-01   1.02625376035953E+06
     nin     zin       y       x
  1    0     8.33532227979101E-01   8.33532227979101E-01
  0    1     4.09541041218831E-14   4.09541041218831E-14
  1    1     1.36923693194618E-12   2.73847386389237E-12
  2    1     1.09575040369886E-08   3.28725121109658E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18946828642038E-05   4.75787314568154E-05
  4    2     2.54289911279197E-07   1.52573946767518E-06
  3    3     7.38465190500490E-22   4.43079114300294E-21
  4    3     2.51357916119569E-15   1.75950541283698E-14
  5    3     3.31288040237821E-15   2.65030432190257E-14
  6    3     2.43004535710332E-07   2.18704082139299E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90854163678069E-14   2.61768747310262E-13
  6    4     9.79810423339300E-13   9.79810423339300E-12
  7    4     1.84265082346388E-13   2.02691590581027E-12
  8    4     3.45936611546403E-06   4.15123933855683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73985598956484E-16   4.11384158852132E-15
  7    5     4.22656534864353E-14   5.07187841837224E-13
  8    5     1.87150891408748E-08   2.43296158831372E-07
  9    5     2.20631144886199E-06   3.08883602840679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.72249940007132E-20   1.04669992800856E-18
  7    6     8.77516095269663E-17   1.14077092385056E-15
  8    6     5.35308534743932E-14   7.49431948641504E-13
  9    6     3.43444679530157E-13   5.15167019295236E-12
 10    6     3.95012891188692E-07   6.32020625901908E-06
 11    6     4.81341629142583E-06   8.18280769542392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.70551276561363E-25   9.38771787185909E-24
  8    7     2.21620269832085E-16   3.32430404748128E-15
  9    7     8.22051521224627E-15   1.31528243395940E-13
 10    7     8.91535015847818E-14   1.51560952694129E-12
 11    7     8.03208670844740E-14   1.44577560752053E-12
 12    7     2.23215897733576E-14   4.24110205693794E-13
 13    7     4.35304466584254E-07   8.70608933168508E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04688732657198E-24   6.47501972251518E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76524030836509E-20   3.17743255505716E-19
 11    8     5.63021290434160E-17   1.06974045182490E-15
 12    8     2.67211990703633E-15   5.34423981407266E-14
 13    8     1.87355273575708E-13   3.93446074508986E-12
 14    8     4.06875010292549E-08   8.95125022643608E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.19535391122914E-25   9.87117243133537E-24
 11    9     6.42531697773774E-25   1.28506339554755E-23
 12    9     1.87329986726766E-21   3.93392972126208E-20
 13    9     9.47612811486657E-17   2.08474818527064E-15
 14    9     5.27643825192300E-18   1.21358079794229E-16
 15    9     1.54775594031989E-17   3.71461425676772E-16
 16    9     6.27728080011915E-13   1.56932020002979E-11
 17    9     9.38179282026084E-11   2.43926613326782E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.68716534826866E-24   6.18048030101792E-23
 14   10     4.39434592608794E-22   1.05464302226111E-20
 15   10     9.37994926492893E-17   2.34498731623223E-15
 16   10     1.41181010784895E-16   3.67070628040728E-15
 17   10     2.63396457984586E-17   7.11170436558382E-16
 18   10     1.68120846893207E-16   4.70738371300981E-15
 19   10     1.18266467636465E-17   3.42972756145750E-16
 20   10     8.10043904748268E-17   2.43013171424480E-15
 21   10     3.44101194900827E-17   1.06671370419256E-15
 22   10     1.32234118931701E-10   4.23149180581443E-09
 23   10     7.75288987330501E-24   2.55845365819065E-22
 24   10     1.17800195572626E-19   4.00520664946930E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.21728806391386E-25   8.68667777256741E-24
 17   11     2.85907660432649E-24   8.00541449211418E-23
 18   11     7.24884451528745E-21   2.10216490943336E-19
 19   11     2.85224291992550E-20   8.55672875977650E-19
 20   11     1.03966113451985E-17   3.22294951701154E-16
 21   11     9.88460801068875E-17   3.16307456342040E-15
 22   11     2.52688564588928E-16   8.33872263143463E-15
 23   11     9.66882415748745E-18   3.28740021354573E-16
 24   11     3.79568073821504E-11   1.32848825837526E-09
 25   11     3.60705244646926E-22   1.29853888072893E-20
 26   11     5.53588978627167E-20   2.04827922092052E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.19423554952279E-25   3.58270664856836E-24
 19   12     1.65688428496450E-25   5.13634128338994E-24
 20   12     7.01223453589600E-24   2.24391505148672E-22
 21   12     2.13719442158558E-19   7.05274159123241E-18
 22   12     6.02949312593404E-11   2.05002766281757E-09
 23   12     1.04606609466491E-18   3.66123133132718E-17
 24   12     1.69105425371396E-12   6.08779531337024E-11
 25   12     5.82920751545317E-18   2.15680678071767E-16
 26   12     1.38441385365449E-12   5.26077264388706E-11
 27   12     1.09593692775254E-18   4.27415401823489E-17
 28   12     8.10526014714059E-12   3.24210405885623E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.27435204047431E-21   2.76071489780870E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11060160991335E-19   3.66498531271406E-18
 21   13     2.91716491438741E-20   9.91836070891719E-19
 22   13     1.34044653270320E-18   4.69156286446120E-17
 23   13     1.10007428260202E-19   3.96026741736727E-18
 24   13     2.33748039071931E-17   8.64867744566145E-16
 25   13     1.42094297304188E-19   5.39958329755914E-18
 26   13     2.46743788991109E-14   9.62300777065323E-13
 27   13     1.54446157261066E-19   6.17784629044266E-18
 28   13     7.96387259611604E-12   3.26518776440758E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.14015852637173E-22   5.13071336867277E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.15104207154034E-23   4.25885566469926E-22
 24   14     2.81090038133624E-21   1.06814214490777E-19
 25   14     1.86220495416121E-20   7.26259932122871E-19
