    time    temp    dens
   1.34755223407400E+02   1.00000000000000E-02   1.61464897563739E-04
     nin     zin       y       x
  1    0     7.21460345531930E-10   7.21460345531930E-10
  0    1     7.18376631545241E-11   7.18376631545241E-11
  1    1     3.26943469133490E-16   6.53886938266980E-16
  2    1     2.58184350371555E-08   7.74553051114664E-08
  1    2     6.21516256639060E-15   1.86454876991718E-14
  2    2     2.70580870515492E-04   1.08232348206197E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64272436475069E-08   9.85634618850413E-08
  4    3     2.74852445797208E-09   1.92396712058046E-08
  5    3     2.58111072737467E-18   2.06488858189974E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44038200348635E-21   4.50826740244044E-20
  5    4     1.14965353220141E-06   1.03468817898127E-05
  6    4     7.61595805116059E-07   7.61595805116059E-06
  7    4     4.80492802517817E-15   5.28542082769599E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60961877108294E-15   7.60961877108294E-14
  6    5     2.30430166610943E-08   2.53473183272037E-07
  7    5     5.70619934439820E-20   6.84743921327784E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288641640E-07   5.72700346369968E-06
  7    6     1.65673880908349E-08   2.15376045180854E-07
  8    6     1.17670883798279E-08   1.64739237317591E-07
  9    6     9.88382116786408E-20   1.48257317517961E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34269592992310E-20   5.64550470890003E-19
  7    7     1.86978071616268E-11   2.61769300262775E-10
  8    7     7.34194843792716E-06   1.10129226568907E-04
  9    7     4.19097030113914E-13   6.70555248182263E-12
 10    7     1.99694102283707E-17   3.39479973882302E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93683886282456E-25   1.19052582942368E-23
  8    8     1.60839008771882E-07   2.57342414035011E-06
  9    8     2.88505113082193E-09   4.90458692239727E-08
 10    8     1.81507309379242E-08   3.26713156882636E-07
 11    8     1.88287855057632E-08   3.57746924609501E-07
 12    8     1.22588024554747E-09   2.45176049109495E-08
 13    8     1.47722473029415E-18   3.10217193361772E-17
 14    8     1.96316088490217E-22   4.31895394678478E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64112519462202E-25   1.12899128308574E-23
  9    9     1.40631172406942E-23   2.53136110332495E-22
 10    9     5.52870446418142E-07   1.05045384819447E-05
 11    9     4.32530184820253E-09   8.65060369640505E-08
 12    9     3.16632967909201E-15   6.64929232609321E-14
 13    9     1.33398856421928E-14   2.93477484128242E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
