    time    temp    dens
   2.35401698894288E+01   2.90367156614315E-02   3.02890859851831E-02
     nin     zin       y       x
  1    0     2.55611627820539E-10   2.55611627820539E-10
  0    1     5.33096956668973E-12   5.33096956668973E-12
  1    1     2.51659310781054E-16   5.03318621562107E-16
  2    1     2.55148211725061E-08   7.65444635175184E-08
  1    2     1.27971018974703E-15   3.83913056924110E-15
  2    2     2.69001017405441E-04   1.07600406962176E-03
  4    2     7.16362430732859E-16   4.29817458439715E-15
  3    3     1.67310293914097E-08   1.00386176348458E-07
  4    3     2.74848295079501E-09   1.92393806555651E-08
  5    3     1.87289718198988E-16   1.49831774559190E-15
  6    3     9.35563073104972E-24   8.42006765794475E-23
  3    4     1.02484147028956E-20   7.17389029202689E-20
  5    4     1.14965366605824E-06   1.03468829945241E-05
  6    4     7.61595709306901E-07   7.61595709306900E-06
  7    4     8.23382166778826E-13   9.05720383456708E-12
  8    4     7.07459366888985E-23   8.48951240266782E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07191019007501E-15   8.07191019007501E-14
  6    5     2.30421886577719E-08   2.53464075235491E-07
  7    5     4.96171735744860E-18   5.95406082893831E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250133308949E-07   5.72700159970739E-06
  7    6     1.65673576571586E-08   2.15375649543061E-07
  8    6     1.17670767288152E-08   1.64739074203412E-07
  9    6     1.10016499738674E-13   1.65024749608011E-12
 10    6     1.39399748372294E-14   2.23039597395671E-13
 11    6     4.62133132103876E-25   7.85626324576589E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98199233194756E-20   6.47659003153182E-19
  7    7     1.86985782140830E-11   2.61780094997162E-10
  8    7     7.34194835696128E-06   1.10129225354419E-04
  9    7     1.53551509194234E-08   2.45682414710774E-07
 10    7     9.05571367226503E-10   1.53947132428505E-08
 11    7     8.20114966158705E-19   1.47620693908567E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51636304749495E-24   2.27454457124243E-23
  8    8     1.44623225507290E-07   2.31397160811664E-06
  9    8     2.84068283559395E-09   4.82916082050971E-08
 10    8     1.81507306278339E-08   3.26713151301010E-07
 11    8     3.23492182786754E-07   6.14635147294833E-06
 12    8     3.39621169794736E-07   6.79242339589471E-06
 13    8     2.57193341832440E-09   5.40106017848123E-08
 14    8     9.29668782541462E-09   2.04527132159122E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30445081603734E-24   3.91756638726347E-23
  9    9     1.49191544512886E-23   2.68544780123195E-22
 10    9     2.48207087384870E-07   4.71593466031253E-06
 11    9     3.41471947053764E-07   6.82943894107528E-06
 12    9     1.78006484211727E-08   3.73813616844626E-07
 13    9     4.56538148165600E-07   1.00438392596432E-05
 14    9     2.32592613904505E-12   5.34963011980362E-11
 15    9     1.41977151729848E-21   3.40745164151636E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77424926344027E-07   7.54849852688053E-06
 11   10     2.19299574735006E-07   4.60529106943513E-06
 12   10     8.15474292287697E-06   1.79404344303293E-04
 13   10     2.27822607785617E-09   5.23991997906918E-08
 14   10     1.99245217530394E-08   4.78188522072945E-07
 15   10     2.38894396513137E-17   5.97235991282843E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
