    time    temp    dens
   9.48586567232698E-02   9.37559953595396E-01   4.62896647442360E+05
     nin     zin       y       x
  1    0     8.18058185498758E-01   8.18058185498758E-01
  0    1     9.29498869450283E-14   9.29498869450283E-14
  1    1     2.67041268163533E-12   5.34082536327066E-12
  2    1     1.47997418372832E-08   4.43992255118497E-08
  1    2     2.39678042281401E-25   7.19034126844202E-25
  2    2     1.97255701469995E-05   7.89022805879980E-05
  4    2     2.49290329206127E-07   1.49574197523676E-06
  3    3     1.46095084480990E-21   8.76570506885940E-21
  4    3     7.62407072893824E-15   5.33684951025677E-14
  5    3     9.17846885635941E-15   7.34277508508753E-14
  6    3     5.15096835418663E-07   4.63587151876797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92141864801471E-14   2.62927678321324E-13
  6    4     8.02127598192784E-12   8.02127598192784E-11
  7    4     2.00943003800065E-13   2.21037304180071E-12
  8    4     2.28972985972200E-06   2.74767583166640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57715224244058E-16   7.23486746668463E-15
  7    5     6.45614675838690E-14   7.74737611006427E-13
  8    5     3.29684571399597E-07   4.28589942819476E-06
  9    5     1.58082081199540E-06   2.21314913679356E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51822097467551E-19   3.02186516961061E-18
  7    6     2.99434535078281E-15   3.89264895601765E-14
  8    6     8.92371208734944E-14   1.24931969222892E-12
  9    6     5.39692926378170E-13   8.09539389567254E-12
 10    6     4.00418963802199E-06   6.40670342083519E-05
 11    6     3.32718082941476E-06   5.65620741000510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10093241501217E-24   9.94130538101704E-23
  8    7     4.31187827765067E-15   6.46781741647600E-14
  9    7     2.06047984467306E-14   3.29676775147689E-13
 10    7     1.53695341029516E-13   2.61282079750176E-12
 11    7     1.38468401193030E-13   2.49243122147454E-12
 12    7     1.62952659203620E-12   3.09610052486878E-11
 13    7     7.49255223572875E-07   1.49851044714575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79846070347567E-22   1.08775371255611E-20
  9    8     2.41610859979609E-24   4.10738461965335E-23
 10    8     2.10848348374081E-19   3.79527027073346E-18
