    time    temp    dens
   1.02448289925884E-01   9.56053547730516E-01   3.67452161142979E+05
     nin     zin       y       x
  1    0     8.13314000096502E-01   8.13314000096502E-01
  0    1     1.17381156330129E-13   1.17381156330129E-13
  1    1     3.30976086709475E-12   6.61952173418949E-12
  2    1     1.63761850614696E-08   4.91285551844089E-08
  1    2     3.92921131533342E-25   1.17876339460003E-24
  2    2     2.25255416854504E-05   9.01021667418015E-05
  4    2     2.47428479949602E-07   1.48457087969761E-06
  3    3     1.81652463618836E-21   1.08991478171301E-20
  4    3     9.99970436822338E-15   6.99979305775637E-14
  5    3     1.19277623337954E-14   9.54220986703630E-14
  6    3     5.99515222685341E-07   5.39563700416807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97773451904706E-14   2.67996106714235E-13
  6    4     1.20743087383426E-11   1.20743087383426E-10
  7    4     2.06819090557898E-13   2.27500999613687E-12
  8    4     1.95700070120093E-06   2.34840084144112E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50779046011573E-16   8.25856950612730E-15
  7    5     7.16256558237249E-14   8.59507869884699E-13
  8    5     4.55050721643237E-07   5.91565938136208E-06
  9    5     1.32572835165926E-06   1.85601969232296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17165491335575E-19   3.80598589602690E-18
  7    6     5.15141902792813E-15   6.69684473630657E-14
  8    6     1.03890043355590E-13   1.45446060697827E-12
  9    6     6.10011736984940E-13   9.15017605477410E-12
 10    6     5.18015671812464E-06   8.28825074899943E-05
 11    6     2.76602405274550E-06   4.70224088966735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06289549773818E-23   1.48805369683345E-22
  8    7     6.93204205498856E-15   1.03980630824828E-13
  9    7     2.73751267786105E-14   4.38002028457769E-13
 10    7     1.81200196803263E-13   3.08040334565547E-12
 11    7     1.63248278310856E-13   2.93846900959542E-12
 12    7     3.65704454375589E-12   6.94838463313620E-11
 13    7     8.35607831790982E-07   1.67121566358196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56890838775346E-21   2.51025342040554E-20
  9    8     5.53161774440461E-24   9.40375016548783E-23
 10    8     3.25563683349819E-19   5.86014630029675E-18
 11    8     3.35037400605981E-16   6.36571061151363E-15
 12    8     1.22187765474773E-14   2.44375530949547E-13
 13    8     8.56713781442453E-13   1.79909894102915E-11
 14    8     1.23750870415407E-07   2.72251914913896E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28011684162486E-23   6.23222199908724E-22
 11    9     3.90518731638058E-23   7.81037463276117E-22
 12    9     7.47690795003187E-20   1.57015066950669E-18
 13    9     6.96056004948533E-16   1.53132321088677E-14
 14    9     3.87573804239924E-17   8.91419749751826E-16
 15    9     1.13688360697017E-16   2.72852065672842E-15
 16    9     1.00748251127577E-10   2.51870627818944E-09
 17    9     3.07223331174102E-10   7.98780661052666E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.55556635177048E-25   1.88222459738951E-23
 13   10     2.40976090399881E-22   5.54245007919727E-21
 14   10     1.48261207012002E-19   3.55826896828806E-18
 15   10     4.87212228438030E-15   1.21803057109507E-13
 16   10     6.66712737111703E-15   1.73345311649043E-13
 17   10     1.61743172792498E-15   4.36706566539745E-14
 18   10     9.83191773600697E-15   2.75293696608195E-13
 19   10     7.09594410563798E-16   2.05782379063502E-14
 20   10     4.66645443966793E-15   1.39993633190038E-13
 21   10     2.10608274164329E-15   6.52885649909421E-14
 22   10     4.50818259752014E-09   1.44261843120644E-07
 23   10     3.27849783373488E-21   1.08190428513251E-19
 24   10     3.89292782267534E-19   1.32359545970962E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.76677764781696E-25   6.91694411954240E-24
 15   11     1.02316010856630E-24   2.66021628227238E-23
 16   11     5.53500140725896E-23   1.49445037995992E-21
 17   11     1.17525159591633E-20   3.29070446856573E-19
 18   11     8.51617664512552E-19   2.46969122708640E-17
 19   11     3.01390954817922E-18   9.04172864453767E-17
 20   11     1.08243046107181E-15   3.35553442932261E-14
 21   11     2.33330558029446E-14   7.46657785694226E-13
 22   11     2.64968004871785E-14   8.74394416076892E-13
 23   11     4.92350336437711E-15   1.67399114388822E-13
 24   11     1.73295997657868E-09   6.06535991802539E-08
 25   11     6.71173057372631E-20   2.41622300654147E-18
 26   11     2.11242874553299E-19   7.81598635847206E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.28349510895371E-25   3.72213581596575E-24
 18   12     6.91441612846303E-23   2.07432483853891E-21
 19   12     7.58818824563183E-23   2.35233835614587E-21
 20   12     3.04259828494422E-21   9.73631451182152E-20
 21   12     2.91975358350738E-17   9.63518682557434E-16
 22   12     6.10092285332800E-09   2.07431377013152E-07
 23   12     8.03590189588646E-17   2.81256566356026E-15
 24   12     1.32781573764517E-10   4.78013665552261E-09
 25   12     3.36927067608777E-16   1.24663015015248E-14
 26   12     7.39592596517205E-11   2.81045186676538E-09
 27   12     6.02857304513679E-17   2.35114348760335E-15
 28   12     3.35403451583593E-10   1.34161380633437E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.16302407944351E-22   3.15173059495515E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.43159454025328E-17   1.13242619828358E-15
 21   13     9.21716965710988E-18   3.13383768341736E-16
 22   13     4.09998120146509E-16   1.43499342051278E-14
 23   13     3.31055345125408E-17   1.19179924245147E-15
 24   13     6.71320460983966E-15   2.48388570564067E-13
 25   13     4.22740975665781E-17   1.60641570752997E-15
 26   13     5.15974552675493E-12   2.01230075543442E-10
 27   13     4.32913050459868E-17   1.73165220183947E-15
 28   13     9.14537511692370E-10   3.74960379793872E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.76328341549588E-25   3.94347753697315E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
