    time    temp    dens
   1.09732240377121E+00   5.81582732766437E-01   2.99028242292350E+02
     nin     zin       y       x
  1    0     8.50047419996506E-04   8.50047419996506E-04
  0    1     1.27831459618842E-10   1.27831459618842E-10
  1    1     1.75471869911419E-09   3.50943739822837E-09
  2    1     3.13825714962324E-09   9.41477144886971E-09
  1    2     2.41365679176132E-17   7.24097037528396E-17
  2    2     2.69355846133583E-04   1.07742338453433E-03
  4    2     1.03115170933900E-07   6.18691025603402E-07
  3    3     1.34392207481698E-15   8.06353244890189E-15
  4    3     2.66864004194967E-11   1.86804802936477E-10
  5    3     1.37713894984185E-11   1.10171115987348E-10
  6    3     1.66905106298576E-06   1.50214595668719E-05
  3    4     1.41617172278075E-23   9.91320205946527E-23
  5    4     4.34696971973451E-09   3.91227274776106E-08
  6    4     7.43591886848894E-07   7.43591886848894E-06
  7    4     1.17030865255731E-12   1.28733951781305E-11
  8    4     5.20207460309737E-09   6.24248952371685E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51172820551943E-22   2.51172820551943E-21
  6    5     2.55986906620247E-11   2.81585597282271E-10
  7    5     2.24592969195118E-10   2.69511563034142E-09
  8    5     9.94107986731754E-09   1.29234038275128E-07
  9    5     1.24020166964989E-10   1.73628233750985E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21196770260925E-11   7.45436124313110E-10
  7    6     2.37915044577935E-10   3.09289557951315E-09
  8    6     1.11177188240814E-09   1.55648063537139E-08
  9    6     1.72483308227173E-09   2.58724962340759E-08
 10    6     7.44682024945309E-06   1.19149123991250E-04
 11    6     2.23896099804118E-09   3.80623369667001E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27501723111300E-24   5.55752240044689E-23
  7    7     7.29976985074487E-17   1.02196777910428E-15
  8    7     1.20546596257874E-08   1.80819894386811E-07
  9    7     1.65229100203455E-08   2.64366560325528E-07
 10    7     3.07909372160358E-08   5.23445932672608E-07
 11    7     1.92704266105845E-08   3.46867678990521E-07
 12    7     3.74825004821629E-09   7.12167509161095E-08
 13    7     1.63494494703706E-06   3.26988989407411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35805797345639E-12   3.77289275753022E-11
  9    8     1.92584373950720E-14   3.27393435716224E-13
 10    8     2.20810367579796E-11   3.97458661643632E-10
 11    8     5.86100914124102E-10   1.11359173683579E-08
 12    8     2.35090668982170E-08   4.70181337964340E-07
 13    8     2.07351679972878E-07   4.35438527943043E-06
 14    8     8.60076140670724E-06   1.89216750947559E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63189114710709E-16   8.80059317950348E-15
 11    9     1.72392909921888E-14   3.44785819843776E-13
 12    9     3.56301438785004E-10   7.48233021448508E-09
 13    9     2.19683651461661E-08   4.83304033215654E-07
 14    9     1.08626203436416E-09   2.49840267903757E-08
 15    9     2.59485170998688E-09   6.22764410396850E-08
 16    9     8.38554135372881E-08   2.09638533843220E-06
 17    9     1.76886140084712E-09   4.59903964220250E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.63337976346278E-20   1.72667595269256E-18
 11   10     1.03813413258785E-15   2.18008167843449E-14
 12   10     9.86756191997980E-13   2.17086362239555E-11
 13   10     6.90330811237309E-12   1.58776086584581E-10
 14   10     1.77738962612143E-10   4.26573510269144E-09
 15   10     2.71357695198715E-09   6.78394237996787E-08
 16   10     3.21377680880276E-09   8.35581970288718E-08
 17   10     3.56980168052460E-10   9.63846453741642E-09
 18   10     1.81813738601255E-09   5.09078468083515E-08
 19   10     1.18929063157818E-10   3.44894283157673E-09
 20   10     6.82257781606312E-10   2.04677334481894E-08
 21   10     2.09381038425542E-10   6.49081219119179E-09
 22   10     2.41942769489294E-09   7.74216862365741E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.67551960864740E-18   3.85369509988901E-17
 13   11     9.99146516785442E-18   2.39795164028506E-16
 14   11     1.17609759984678E-13   2.94024399961696E-12
 15   11     4.35854656901743E-13   1.13322210794453E-11
 16   11     1.28173110984514E-11   3.46067399658187E-10
 17   11     8.19279551171319E-12   2.29398274327969E-10
 18   11     1.13599848956324E-10   3.29439561973339E-09
 19   11     2.10257744815936E-11   6.30773234447809E-10
 20   11     6.69255406377931E-10   2.07469175977159E-08
 21   11     1.87134642446633E-08   5.98830855829225E-07
 22   11     6.58474569256636E-11   2.17296607854690E-09
 23   11     2.60483527429095E-12   8.85643993258925E-11
 24   11     2.89017482534556E-11   1.01156118887095E-09
