    time    temp    dens
   7.13449933516584E+03   1.00000000000000E-02   1.08798884117339E-09
     nin     zin       y       x
  1    0     4.53329764628508E-12   4.53329764628508E-12
  0    1     1.87230961740405E-09   1.87230961740405E-09
  1    1     3.88487142841413E-16   7.76974285682826E-16
  2    1     2.58375800115084E-08   7.75127400345252E-08
  1    2     3.28414259750325E-13   9.85242779250974E-13
  2    2     2.95279580538660E-04   1.18111832215464E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753272597E-08   9.84466519635583E-08
  4    3     2.74852568451788E-09   1.92396797916252E-08
  5    3     1.06632926663260E-25   8.53063413306077E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803138962968E-21   4.35962197274078E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810947840E-07   7.61595810947840E-06
  7    4     3.26811772811997E-23   3.59492950093197E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66339857852471E-15   7.66339857852471E-14
  6    5     2.30430236919730E-08   2.53473260611703E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048693E-08   2.15376070063301E-07
  8    6     1.17670888592093E-08   1.64739244028930E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47811252913448E-23   1.92154628787482E-22
  7    7     1.86980651360723E-11   2.61772911905012E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.08558796423514E-23   1.73694074277623E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296873E-07   2.57343086874997E-06
  9    8     2.88505068475081E-09   4.90458616407638E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.56493659308274E-25   2.97337952685720E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.72138464693629E-24   1.20984923644853E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
