    time    temp    dens
   1.91432812773181E-03   3.90823985513034E-01   3.39590039484055E+10
     nin     zin       y       x
  1    0     8.77977144999237E-01   8.77977144999237E-01
  0    1     1.08339025324849E-18   1.08339025324849E-18
  1    1     6.82475450198989E-17   1.36495090039798E-16
  2    1     7.17787506775056E-11   2.15336252032517E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55489113142158E-10   1.02195645256863E-09
  4    2     2.70363326335197E-07   1.62217995801118E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.89495875821617E-22   1.32647113075132E-21
  5    3     3.64996107393099E-22   2.91996885914479E-21
  6    3     6.17030704709395E-11   5.55327634238455E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10176209782237E-18   4.59158588804013E-17
  6    4     1.95112170600271E-17   1.95112170600271E-16
  7    4     2.34601561854274E-17   2.58061718039701E-16
  8    4     2.15158909593699E-07   2.58190691512439E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08312737671416E-22   4.49144011438558E-21
  7    5     9.80989958110531E-20   1.17718794973264E-18
  8    5     1.14140902694236E-17   1.48383173502506E-16
  9    5     3.03954299428370E-09   4.25536019199719E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.97125851274660E-21   5.55976191784524E-20
  9    6     2.74346486264570E-20   4.11519729396855E-19
 10    6     4.01365890765933E-20   6.42185425225492E-19
 11    6     5.07211320243758E-11   8.62259244414389E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.61181909897913E-24   7.37891055836661E-23
 10    7     5.37223009803454E-23   9.13279116665872E-22
 11    7     4.83999220047086E-23   8.71198596084754E-22
 12    7     1.01513652311153E-23   1.92875939391190E-22
 13    7     4.15849617794571E-14   8.31699235589142E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.04535172708032E-24   2.19523862686867E-23
 14    8     3.93522540642419E-17   8.65749589413322E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.90158488801363E-21   4.94412070883543E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.15505336685657E-21   1.96961707739410E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.99356858780161E-21   3.39781331985255E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.04154134922639E-21   7.14539472229235E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.11296777651143E-22   4.11798077309227E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.97338954877507E-22   7.69621924022277E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
