    time    temp    dens
   1.07472902862702E+00   5.87632685207521E-01   3.18286345920079E+02
     nin     zin       y       x
  1    0     1.60156027795034E-02   1.60156027795034E-02
  0    1     1.25042274761429E-10   1.25042274761429E-10
  1    1     2.74055244373160E-09   5.48110488746319E-09
  2    1     2.16248884496030E-08   6.48746653488091E-08
  1    2     3.17077735884085E-18   9.51233207652254E-18
  2    2     2.69252554507680E-04   1.07701021803072E-03
  4    2     1.05150803160048E-07   6.30904818960287E-07
  3    3     6.70083792921171E-17   4.02050275752703E-16
  4    3     4.19237681607105E-12   2.93466377124973E-11
  5    3     6.02688245110160E-12   4.82150596088128E-11
  6    3     1.74182946630409E-06   1.56764651967368E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32744277685799E-10   2.99469849917219E-09
  6    4     6.76264720335238E-07   6.76264720335238E-06
  7    4     1.89468135819899E-11   2.08414949401889E-10
  8    4     1.04721816483967E-08   1.25666179780760E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02200905528472E-24   1.02200905528472E-23
  6    5     9.47137096713777E-13   1.04185080638516E-11
  7    5     2.65309422679355E-11   3.18371307215226E-10
  8    5     1.33091516945425E-08   1.73018972029053E-07
  9    5     2.19903231994936E-09   3.07864524792910E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03916600478443E-13   4.84699920574132E-12
  7    6     1.60446183138275E-11   2.08580038079758E-10
  8    6     7.86739673744271E-11   1.10143554324198E-09
  9    6     4.33047454883823E-10   6.49571182325734E-09
 10    6     7.55866010248516E-06   1.20938561639763E-04
 11    6     3.85153093842695E-08   6.54760259532581E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00814733354667E-19   4.21140626696533E-18
  8    7     9.51903484758090E-10   1.42785522713714E-08
  9    7     2.16963905211629E-09   3.47142248338607E-08
 10    7     7.58327464993459E-09   1.28915669048888E-07
 11    7     6.51904726089842E-09   1.17342850696172E-07
 12    7     1.35378585141931E-09   2.57219311769670E-08
 13    7     1.73552635829680E-06   3.47105271659359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89506987926027E-14   4.63211180681644E-13
  9    8     2.48449424891074E-16   4.22364022314826E-15
 10    8     5.12553087701319E-13   9.22595557862374E-12
 11    8     3.27698955413859E-11   6.22628015286332E-10
 12    8     2.38683954663823E-09   4.77367909327646E-08
 13    8     1.05934599228087E-07   2.22462658378982E-06
 14    8     8.58913232256294E-06   1.88960911096385E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91121590562671E-18   5.53131022069075E-17
 11    9     8.89560911021276E-17   1.77912182204255E-15
 12    9     4.31967470679993E-11   9.07131688427986E-10
 13    9     4.18088760272636E-09   9.19795272599799E-08
