    time    temp    dens
   2.29320204818506E+01   2.97942002897111E-02   3.27633260330605E-02
     nin     zin       y       x
  1    0     2.53112676749168E-10   2.53112676749168E-10
  0    1     5.15523799243242E-12   5.15523799243242E-12
  1    1     2.50648781055334E-16   5.01297562110668E-16
  2    1     2.55017145496312E-08   7.65051436488937E-08
  1    2     1.25595486516892E-15   3.76786459550677E-15
  2    2     2.68999054003503E-04   1.07599621601401E-03
  4    2     1.17449744636221E-15   7.04698467817324E-15
  3    3     1.67441653842086E-08   1.00464992305251E-07
  4    3     2.74848153301296E-09   1.92393707310907E-08
  5    3     2.02290934728072E-16   1.61832747782458E-15
  6    3     2.14226947764971E-23   1.92804252988474E-22
  3    4     1.04352599404844E-20   7.30468195833909E-20
  5    4     1.14965367170740E-06   1.03468830453666E-05
  6    4     7.61595705232666E-07   7.61595705232666E-06
  7    4     8.47230144514046E-13   9.31953158965450E-12
  8    4     7.79800964571957E-23   9.35761157486348E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09169149907555E-15   8.09169149907555E-14
  6    5     2.30421641302084E-08   2.53463805432293E-07
  7    5     5.52782403301421E-18   6.63338883961705E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250123470743E-07   5.72700148164892E-06
  7    6     1.65673562735151E-08   2.15375631555696E-07
  8    6     1.17670762563392E-08   1.64739067588749E-07
  9    6     1.30196132306473E-13   1.95294198459709E-12
 10    6     2.36331313907625E-14   3.78130102252199E-13
 11    6     8.63045181420260E-25   1.46717680841444E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98735690658524E-20   6.48356397856082E-19
  7    7     1.86986070810062E-11   2.61780499134087E-10
  8    7     7.34194832990312E-06   1.10129224948547E-04
  9    7     1.62832915716602E-08   2.60532665146563E-07
 10    7     1.00064283466611E-09   1.70109281893238E-08
 11    7     1.48727978853776E-18   2.67710361936797E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52266957746376E-24   2.28400436619565E-23
  8    8     1.43604680545504E-07   2.29767488872807E-06
  9    8     2.83602442160134E-09   4.82124151672228E-08
 10    8     1.81507306210305E-08   3.26713151178549E-07
 11    8     3.28591339952649E-07   6.24323545910033E-06
 12    8     3.50350676530424E-07   7.00701353060849E-06
 13    8     2.90389770633351E-09   6.09818518330036E-08
 14    8     1.11646598123786E-08   2.45622515872329E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32454142652801E-24   3.95172042509762E-23
  9    9     1.49505686214804E-23   2.69110235186647E-22
 10    9     2.43107937463041E-07   4.61905081179778E-06
 11    9     3.43744225805864E-07   6.87488451611729E-06
 12    9     1.93287254970121E-08   4.05903235437253E-07
 13    9     5.01826701766631E-07   1.10401874388659E-05
 14    9     2.79774438516436E-12   6.43481208587803E-11
 15    9     1.88499230056800E-21   4.52398152136319E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64424026616600E-07   7.28848053233199E-06
 11   10     2.17438729953694E-07   4.56621332902757E-06
 12   10     8.10758678133455E-06   1.78366909189360E-04
 13   10     2.30320271079969E-09   5.29736623483930E-08
 14   10     1.99659279500184E-08   4.79182270800441E-07
 15   10     2.76030378872618E-17   6.90075947181545E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27797150937366E-21   5.01153732062206E-20
 12   11     9.91810355854320E-10   2.28116381846493E-08
 13   11     1.52543297364296E-09   3.66103913674311E-08
 14   11     5.12303859792635E-08   1.28075964948159E-06
 15   11     2.44837420071491E-13   6.36577292185875E-12
 16   11     3.96065831222857E-19   1.06937774430171E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
