    time    temp    dens
   1.22490540601016E+00   5.30339998231071E-01   2.14984570926506E+02
     nin     zin       y       x
  1    0     1.81741498563257E-07   1.81741498563257E-07
  0    1     5.25766103546737E-13   5.25766103546737E-13
  1    1     2.64543517417248E-13   5.29087034834497E-13
  2    1     4.04818877958013E-09   1.21445663387404E-08
  1    2     7.39950593243492E-20   2.21985177973048E-19
  2    2     2.69221260654729E-04   1.07688504261892E-03
  4    2     9.23389886265827E-08   5.54033931759496E-07
  3    3     8.42682964410161E-12   5.05609778646097E-11
  4    3     1.08527852378608E-09   7.59694966650253E-09
  5    3     3.97827148491121E-13   3.18261718792897E-12
  6    3     1.30564640815042E-06   1.17508176733538E-05
  3    4     4.42236107672535E-20   3.09565275370775E-19
  5    4     1.94731189489712E-07   1.75258070540740E-06
  6    4     7.60962252953424E-07   7.60962252953424E-06
  7    4     5.59040019198458E-16   6.14944021118303E-15
  8    4     8.79448539021202E-11   1.05533824682544E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67801898759932E-16   1.67801898759932E-15
  6    5     3.86222427929559E-09   4.24844670722515E-08
  7    5     5.67560098545604E-10   6.81072118254725E-09
  8    5     1.11445901934255E-10   1.44879672514531E-09
  9    5     1.16683591834621E-15   1.63357028568469E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46289190018315E-07   1.75547028021978E-06
  7    6     1.38693514167966E-08   1.80301568418356E-07
  8    6     9.12796837562971E-09   1.27791557258816E-07
  9    6     4.60444994580308E-11   6.90667491870462E-10
 10    6     6.61785685087967E-06   1.05885709614075E-04
 11    6     1.44731814789960E-12   2.46044085142932E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07583754596638E-19   1.39858880975629E-18
  7    7     3.96514069181667E-12   5.55119696854334E-11
  8    7     7.94372808214625E-07   1.19155921232194E-05
  9    7     5.52226564829124E-08   8.83562503726598E-07
 10    7     3.59763980295213E-08   6.11598766501862E-07
 11    7     1.79013086238063E-08   3.22223555228514E-07
 12    7     3.06518548429656E-09   5.82385242016346E-08
 13    7     8.55333964515770E-07   1.71066792903154E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34143321857913E-24   2.01214982786870E-23
  8    8     1.12229768227002E-09   1.79567629163203E-08
  9    8     3.44678844177066E-11   5.85954035101013E-10
 10    8     2.42086982435366E-09   4.35756568383658E-08
 11    8     2.26167192454809E-07   4.29717665664137E-06
 12    8     5.50927019759176E-07   1.10185403951835E-05
 13    8     2.27217155024812E-07   4.77156025552106E-06
 14    8     8.27072866515591E-06   1.81956030633430E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19618527028755E-24   2.03351495948884E-23
  9    9     2.15060954667165E-21   3.87109718400897E-20
 10    9     1.57099780903282E-10   2.98489583716235E-09
 11    9     1.02697868871758E-09   2.05395737743517E-08
 12    9     7.41047986626050E-09   1.55620077191470E-07
 13    9     3.46743948548349E-07   7.62836686806368E-06
 14    9     2.05274344791905E-09   4.72130993021381E-08
 15    9     2.48048872254844E-09   5.95317293411625E-08
 16    9     2.87849420866557E-08   7.19623552166392E-07
 17    9     6.71340657431262E-13   1.74548570932128E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16924665432171E-12   4.33849330864343E-11
 11   10     4.25857854972918E-11   8.94301495443129E-10
 12   10     3.58257837406602E-09   7.88167242294525E-08
 13   10     4.32661357283249E-10   9.95121121751474E-09
 14   10     1.26032614782901E-08   3.02478275478964E-07
 15   10     4.30748902847234E-08   1.07687225711808E-06
 16   10     2.89912958921822E-09   7.53773693196737E-08
 17   10     3.34802065729648E-11   9.03965577470048E-10
 18   10     2.10780252779316E-11   5.90184707782085E-10
 19   10     4.11703882958311E-13   1.19394126057910E-11
 20   10     1.09514197875643E-14   3.28542593626930E-13
 21   10     3.90548278766243E-18   1.21069966417535E-16
 22   10     1.04374421413391E-19   3.33998148522852E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.01961026203411E-23   1.10431425764750E-21
 12   11     2.55939573630738E-13   5.88661019350697E-12
 13   11     1.52222314157452E-12   3.65333553977884E-11
 14   11     2.50630017841388E-09   6.26575044603471E-08
 15   11     1.29067698780844E-09   3.35576016830195E-08
 16   11     1.59313886303280E-09   4.30147493018855E-08
 17   11     1.52955281769886E-10   4.28274788955680E-09
 18   11     2.79973630828706E-10   8.11923529403249E-09
 19   11     4.32114632670688E-11   1.29634389801206E-09
 20   11     2.01175791454328E-11   6.23644953508418E-10
 21   11     2.98628036632866E-11   9.55609717225170E-10
 22   11     9.76114033528597E-17   3.22117631064437E-15
 23   11     9.53626674088189E-21   3.24233069189984E-19
 24   11     3.85769513846961E-24   1.35019329846436E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82089067623147E-19   9.17013762295553E-18
 13   12     4.02096210076348E-13   1.00524052519087E-11
 14   12     3.97337769397322E-11   1.03307820043304E-09
 15   12     1.34293903476111E-10   3.62593539385499E-09
 16   12     8.00302986904390E-10   2.24084836333229E-08
 17   12     5.89988536506005E-10   1.71096675586742E-08
 18   12     1.89461439995258E-09   5.68384319985774E-08
 19   12     1.25933118134939E-09   3.90392666218311E-08
 20   12     6.48649984217651E-09   2.07567994949648E-07
 21   12     1.04190847934715E-09   3.43829798184558E-08
 22   12     6.50019020790094E-10   2.21006467068632E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.82792810253251E-24   6.58054116911704E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
